2016/11,21.8,21.5,22,20.1,0,0,1.91,+9.19,+2.03,17.46,-15.6,1.91,+9.19,+2.03,17.46,-15.6
2016/10,23,21.5,23.15,21,-1.45,-6.32,1.75,+14.5,-11.8,15.55,-17.3,1.75,+14.5,-11.8,15.55,-17.3
2016/09,24.25,22.95,24.25,22.85,-1.25,-5.17,1.53,+9.8,-21.8,13.8,-18,1.53,+9.8,-21.8,13.8,-18
2016/08,23,24.2,24.8,22.75,+1.2,+5.22,1.39,-18.5,-29.5,12.27,-17.4,1.39,-18.5,-29.5,12.27,-17.4
2016/07,23.65,23,23.65,22.8,-0.6,-2.54,1.71,+10.2,-8.45,10.88,-15.5,1.71,+10.2,-8.45,10.88,-15.5
2016/06,24.7,23.6,29.8,22.8,-1.1,-4.45,1.55,+3.15,-13.3,9.17,-16.7,1.55,+3.15,-13.3,9.17,-16.7
2016/05,23.1,24.7,26.8,22.85,+1.7,+7.39,1.5,-10,-28.3,7.62,-17.4,1.5,-10,-28.3,7.62,-17.4
2016/04,-,-,-,-,-,-,1.67,-13.1,-17,6.12,-14.2,1.67,-13.1,-17,6.12,-14.2
2016/03,-,-,-,-,-,-,1.92,+114.9,-14.5,4.45,-13.1,1.92,+114.9,-14.5,4.45,-13.1
2016/02,-,-,-,-,-,-,0.894,-45.2,-17.8,2.53,-11.9,0.894,-45.2,-17.8,2.53,-11.9
2016/01,-,-,-,-,-,-,1.63,-26.2,-8.37,1.63,-8.37,1.63,-26.2,-8.37,1.63,-8.37
2015/12,-,-,-,-,-,-,2.21,+18.2,-14.1,22.89,-7.26,2.21,+18.2,-14.1,22.89,-7.26
2015/11,-,-,-,-,-,-,1.87,-5.6,-17.3,20.68,-6.45,1.87,-5.6,-17.3,20.68,-6.45
2015/10,-,-,-,-,-,-,1.98,+1.44,-17.4,18.81,-5.21,1.98,+1.44,-17.4,18.81,-5.21
2015/09,-,-,-,-,-,-,1.96,-1.02,-9.63,16.82,-3.53,1.96,-1.02,-9.63,16.82,-3.53
2015/08,-,-,-,-,-,-,1.98,+5.94,-18.8,14.87,-2.67,1.98,+5.94,-18.8,14.87,-2.67
2015/07,-,-,-,-,-,-,1.87,+4.32,-11.7,12.88,+0.32,1.87,+4.32,-11.7,12.88,+0.32
2015/06,-,-,-,-,-,-,1.79,-14.6,+5.2,11.02,+2.68,1.79,-14.6,+5.2,11.02,+2.68
2015/05,-,-,-,-,-,-,2.1,+4.1,-0.62,9.23,+2.2,2.1,+4.1,-0.62,9.23,+2.2
2015/04,-,-,-,-,-,-,2.01,-10.5,-5.76,7.13,+3.06,2.01,-10.5,-5.76,7.13,+3.06
2015/03,-,-,-,-,-,-,2.25,+106.8,+12.6,5.12,+7,2.25,+106.8,+12.6,5.12,+7
2015/02,-,-,-,-,-,-,1.09,-39,-20.5,2.87,+3.02,1.09,-39,-20.5,2.87,+3.02
2015/01,-,-,-,-,-,-,1.78,-30.8,+25.7,1.78,+25.7,1.78,-30.8,+25.7,1.78,+25.7
2014/12,-,-,-,-,-,-,2.58,+13.7,+26,24.69,+2.46,2.58,+13.7,+26,24.69,+2.46
2014/11,-,-,-,-,-,-,2.27,-5.67,+14.3,22.11,+0.27,2.27,-5.67,+14.3,22.11,+0.27
2014/10,-,-,-,-,-,-,2.4,+11,+5.44,19.84,-1.11,2.4,+11,+5.44,19.84,-1.11
2014/09,-,-,-,-,-,-,2.16,-11.1,+1.8,17.44,-1.95,2.16,-11.1,+1.8,17.44,-1.95
2014/08,-,-,-,-,-,-,2.43,+15.3,-3.24,15.27,-2.46,2.43,+15.3,-3.24,15.27,-2.46
2014/07,-,-,-,-,-,-,2.11,+24.2,-3.78,12.84,-2.31,2.11,+24.2,-3.78,12.84,-2.31
2014/06,-,-,-,-,-,-,1.7,-19.4,-12.2,10.73,-2.01,1.7,-19.4,-12.2,10.73,-2.01
2014/05,-,-,-,-,-,-,2.11,-1.27,+4.05,9.03,+0.16,2.11,-1.27,+4.05,9.03,+0.16
2014/04,-,-,-,-,-,-,2.14,+6.9,+3.42,6.92,-0.96,2.14,+6.9,+3.42,6.92,-0.96
2014/03,-,-,-,-,-,-,2,+46,-5.99,4.78,-2.8,2,+46,-5.99,4.78,-2.8
2014/02,-,-,-,-,-,-,1.37,-3.54,+57.4,2.79,-0.38,1.37,-3.54,+57.4,2.79,-0.38
2014/01,-,-,-,-,-,-,1.42,-34.3,-26.4,1.42,-26.4,1.42,-34.3,-26.4,1.42,-26.4
2013/12,-,-,-,-,-,-,2.05,+3.15,+3.23,24.09,-0.6,2.05,+3.15,+3.23,24.09,-0.6
2013/11,-,-,-,-,-,-,1.98,-13,+9.26,22.05,-0.94,1.98,-13,+9.26,22.05,-0.94
2013/10,-,-,-,-,-,-,2.28,+7.16,+0.56,20.07,-1.85,2.28,+7.16,+0.56,20.07,-1.85
2013/09,-,-,-,-,-,-,2.13,-15.5,-12.4,17.79,-2.15,2.13,-15.5,-12.4,17.79,-2.15
