2014/08,14.45,16.7,17.8,14.3,+2,+13.61,15.98,+4.49,+50.8,102.1,+30,15.98,+4.49,+50.8,102.1,+30
2014/07,13.65,14.7,15.15,13.1,+1.1,+8.09,15.3,+21.9,+40.2,86.11,+26.7,15.3,+21.9,+40.2,86.11,+26.7
2014/06,13.05,13.6,13.85,12.5,+0.55,+4.21,12.55,-0.41,+19.1,70.81,+24.1,12.55,-0.41,+19.1,70.81,+24.1
2014/05,13.45,13.05,13.6,12.4,-0.4,-2.97,12.6,+3.62,+28.4,58.26,+25.3,12.6,+3.62,+28.4,58.26,+25.3
2014/04,13.55,13.45,15.3,13.35,-0.2,-1.47,12.16,-5,+48.6,45.66,+24.4,12.16,-5,+48.6,45.66,+24.4
2014/03,14.6,13.65,14.85,13.35,-0.55,-3.87,12.8,+36.1,+30.7,33.5,+17.5,12.8,+36.1,+30.7,33.5,+17.5
2014/02,11.8,14.2,14.3,11.7,+2.05,+16.87,9.4,-16.7,+28.6,20.69,+10.6,9.4,-16.7,+28.6,20.69,+10.6
2014/01,11.55,12.15,12.7,11.55,+0.6,+5.19,11.29,-6.86,-0.98,11.29,-0.98,11.29,-6.86,-0.98,11.29,-0.98
2013/12,11.1,11.55,11.6,10.95,+0.45,+4.05,12.12,-10,+17.9,127.5,-4.28,12.12,-10,+17.9,127.5,-4.28
2013/11,12.3,11.1,12.4,10.65,-1.2,-9.76,13.48,+9.57,+19.6,115.4,-6.14,13.48,+9.57,+19.6,115.4,-6.14
2013/10,11.85,12.3,12.45,11.75,+0.4,+3.36,12.3,+11.3,-1.29,101.9,-8.74,12.3,+11.3,-1.29,101.9,-8.74
2013/09,12.45,11.9,12.5,11.6,-0.55,-4.42,11.05,+4.28,-2.37,89.6,-9.68,11.05,+4.28,-2.37,89.6,-9.68
