2018/05,51.6,55.8,56.5,50.6,+4.8,+9.41,2.78,-14.4,-0.53,13.79,+1.63,2.78,-14.4,-0.53,13.79,+1.63
2018/04,53.5,51,58.7,50,-2,-3.77,3.25,+1.97,+12.1,11.01,+2.2,3.25,+1.97,+12.1,11.01,+2.2
2018/03,55.5,53,57.3,52.5,-3.5,-6.19,3.19,+62,+4.67,7.76,-1.45,3.19,+62,+4.67,7.76,-1.45
2018/02,58.7,56.5,59.5,48,-1.6,-2.75,1.97,-24.4,-10.9,4.57,-5.32,1.97,-24.4,-10.9,4.57,-5.32
2018/01,64.4,58.1,67.2,57.7,-5.4,-8.5,2.6,-10.2,-0.65,2.6,-0.65,2.6,-10.2,-0.65,2.6,-0.65
2017/12,67.1,63.5,67.9,59.7,-3.6,-5.37,2.9,+14.2,+7.8,33.1,+10.8,2.9,+14.2,+7.8,33.1,+10.8
2017/11,80.5,67.1,82,66.8,-13.1,-16.33,2.54,0,+0.04,30.2,+11.1,2.54,0,+0.04,30.2,+11.1
2017/10,67.3,80.2,85.3,66.8,+13.3,+19.88,2.54,-9.18,-3.01,27.66,+12.2,2.54,-9.18,-3.01,27.66,+12.2
2017/09,62.5,66.9,72,61.7,+5.8,+9.49,2.8,-4.24,+14.1,25.12,+14.1,2.8,-4.24,+14.1,25.12,+14.1
2017/08,56.2,61.1,63.3,51,+5,+8.91,2.92,+7.66,+13.8,22.32,+14.1,2.92,+7.66,+13.8,22.32,+14.1
2017/07,47.75,56.1,57.4,47.75,+8.35,+17.49,2.71,-13.1,+9.67,19.4,+14.1,2.71,-13.1,+9.67,19.4,+14.1
2017/06,48.7,47.75,53.5,45.2,-0.55,-1.14,3.12,+11.6,+15.6,16.69,+14.9,3.12,+11.6,+15.6,16.69,+14.9
2017/05,47.1,48.3,51.6,46.3,+1.85,+3.98,2.8,-3.43,+8.13,13.57,+14.7,2.8,-3.43,+8.13,13.57,+14.7
2017/04,43.6,46.45,51.8,43.6,+2.85,+6.54,2.9,-4.81,+16.9,10.77,+16.6,2.9,-4.81,+16.9,10.77,+16.6
2017/03,44.4,43.6,46.3,41.7,-0.9,-2.02,3.04,+37.9,+32.8,7.87,+16.4,3.04,+37.9,+32.8,7.87,+16.4
2017/02,41.2,44.5,46.6,40.45,+3.55,+8.67,2.21,-15.8,+23.6,4.83,+8.05,2.21,-15.8,+23.6,4.83,+8.05
2017/01,38.75,40.95,41.95,38,+3.25,+8.62,2.62,-2.66,-2.31,2.62,-2.31,2.62,-2.66,-2.31,2.62,-2.31
2016/12,34,37.7,38,33.5,+4.05,+12.04,2.69,+5.94,-4.5,29.87,+0.95,2.69,+5.94,-4.5,29.87,+0.95
2016/11,35.4,33.65,35.7,31.9,-1.95,-5.48,2.54,-3.06,+15.8,27.18,+1.52,2.54,-3.06,+15.8,27.18,+1.52
