2018/06,2.48,2.3,2.55,2.16,-0.07,-2.95,0.994,-1.87,-5.37,4.98,-9.77,0.994,-1.87,-5.37,4.98,-9.77
2018/05,2.62,2.37,2.68,2.15,-0.3,-11.24,1.01,+51.2,+12.3,3.98,-11.3,1.01,+51.2,+12.3,3.98,-11.3
2018/04,2.63,2.67,2.85,2.31,-0.08,-2.91,0.67,-26.2,-28.6,2.97,-16.9,0.67,-26.2,-28.6,2.97,-16.9
2018/03,2.61,2.75,3.16,2.46,-0.15,-5.17,0.908,+53.6,-19.3,2.3,-13.8,0.908,+53.6,-19.3,2.3,-13.8
2018/02,2.31,2.9,2.9,2.02,+0.59,+25.54,0.591,-26.6,-26.7,1.4,-9.98,0.591,-26.6,-26.7,1.4,-9.98
2018/01,2.36,2.31,2.5,2.11,-0.09,-3.75,0.806,-25.1,+8.14,0.806,+8.14,0.806,-25.1,+8.14,0.806,+8.14
2017/12,2.5,2.4,2.75,2.23,-0.1,-4,1.08,+13.4,-25.7,11.87,-6.12,1.08,+13.4,-25.7,11.87,-6.12
2017/11,2.51,2.5,2.72,2.33,0,0,0.949,-3.18,-16.6,10.8,-5.52,0.949,-3.18,-16.6,10.8,-5.52
2017/10,2.67,2.5,2.85,2.42,-0.22,-8.09,0.98,-21.8,-5.01,9.86,-4.16,0.98,-21.8,-5.01,9.86,-4.16
2017/09,2.4,2.72,2.89,2.25,+0.32,+13.33,1.25,+14.5,+22.3,8.88,-4.03,1.25,+14.5,+22.3,8.88,-4.03
2017/08,2.48,2.4,2.68,2.17,-0.15,-5.88,1.09,+6.47,-1.08,7.61,-7.95,1.09,+6.47,-1.08,7.61,-7.95
2017/07,2.65,2.55,2.9,2.28,-0.14,-5.2,1.03,-2.17,-2.28,6.54,-8.98,1.03,-2.17,-2.28,6.54,-8.98
2017/06,2.83,2.69,3.37,2.48,-0.12,-4.27,1.05,+16.4,-7.3,5.52,-7.93,1.05,+16.4,-7.3,5.52,-7.93
2017/05,3.4,2.81,3.4,2.72,-0.39,-12.19,0.903,-3.86,-17.7,4.49,-7.65,0.903,-3.86,-17.7,4.49,-7.65
2017/04,2.35,3.2,4.05,2.35,+0.87,+37.34,0.939,-16.5,-13.6,3.58,-5.64,0.939,-16.5,-13.6,3.58,-5.64
2017/03,2.45,2.33,2.45,2.17,0,0,1.12,+39.5,+6.59,2.67,-1.51,1.12,+39.5,+6.59,2.67,-1.51
2017/02,2.33,2.33,2.51,2,+0.01,+0.43,0.806,+8.15,+47.8,1.55,-7.06,0.806,+8.15,+47.8,1.55,-7.06
2017/01,2.05,2.32,2.58,2.05,+0.22,+10.48,0.745,-48.5,-33.7,0.745,-33.7,0.745,-48.5,-33.7,0.745,-33.7
2016/12,2.15,2.1,2.3,1.96,0,0,1.45,+27.3,-9.79,12.64,-10.2,1.45,+27.3,-9.79,12.64,-10.2
2016/11,2.3,2.1,2.35,1.87,-0.18,-7.89,1.14,+10.2,-12.3,11.43,-8.45,1.14,+10.2,-12.3,11.43,-8.45
2016/10,2.02,2.28,2.9,1.93,+0.28,+14,1.03,+0.66,-23.9,10.29,-7.97,1.03,+0.66,-23.9,10.29,-7.97
2016/09,2.3,2,2.45,1.83,-0.4,-16.67,1.03,-7.34,-9.74,9.26,-5.76,1.03,-7.34,-9.74,9.26,-5.76
2016/08,2.82,2.4,2.82,2.21,-0.42,-14.89,1.11,+5.17,-11.2,8.27,-5.04,1.11,+5.17,-11.2,8.27,-5.04
