2018/06,43.1,47.6,51.9,42.6,+4.4,+10.19,3.42,-8.34,-0.73,21.78,+14.7,3.42,-8.34,-0.73,21.78,+14.7
2018/05,52.7,43.2,53,42.2,-9.3,-17.71,3.73,-8.91,+8.45,18.36,+18.2,3.73,-8.91,+8.45,18.36,+18.2
2018/04,60.1,52.5,60.8,48,-7.5,-12.5,4.1,-15,+17,14.63,+20.9,4.1,-15,+17,14.63,+20.9
2018/03,63,60,65.1,58.5,-3,-4.76,4.82,+139.2,+17.8,10.56,+22.9,4.82,+139.2,+17.8,10.56,+22.9
2018/02,62.2,63,63.7,56.5,+1.4,+2.27,2.01,-46,-17.8,5.75,+27.5,2.01,-46,-17.8,5.75,+27.5
2018/01,61.5,61.6,68.4,60.2,+0.4,+0.65,3.73,+8.69,+81.4,3.73,+81.4,3.73,+8.69,+81.4,3.73,+81.4
2017/12,69,61.2,69.7,58,-7.3,-10.66,3.43,-23.2,+21.6,42.42,+21.6,3.43,-23.2,+21.6,42.42,+21.6
2017/11,67.2,68.5,72,64.5,+1.9,+2.85,4.47,+21.2,+35.6,38.98,+21.6,4.47,+21.2,+35.6,38.98,+21.6
2017/10,67.7,66.6,76,64,-0.7,-1.04,3.69,-22.8,+12.2,34.51,+19.9,3.69,-22.8,+12.2,34.51,+19.9
2017/09,54.8,67.3,67.8,52.5,+12.7,+23.26,4.78,+21.2,+30.8,30.82,+20.9,4.78,+21.2,+30.8,30.82,+20.9
2017/08,55.5,54.6,57,51.3,-1.2,-2.15,3.94,+26.8,+30.5,26.03,+19.3,3.94,+26.8,+30.5,26.03,+19.3
2017/07,49.5,55.8,60,49.25,+6.6,+13.41,3.11,-8.96,+37.1,22.06,+17.3,3.11,-8.96,+37.1,22.06,+17.3
2017/06,39.5,49.2,49.45,39.5,+9.25,+23.15,3.44,+0.13,+34.9,18.98,+14.8,3.44,+0.13,+34.9,18.98,+14.8
2017/05,37.1,39.95,40.3,36.7,+2.8,+7.54,3.44,-1.7,+18.6,15.53,+11.1,3.44,-1.7,+18.6,15.53,+11.1
2017/04,39.25,37.15,39.9,36.95,-2.1,-5.35,3.5,-13.5,+11.1,12.09,+9.13,3.5,-13.5,+11.1,12.09,+9.13
2017/03,37.35,39.25,40.25,36.95,+2.2,+5.94,4.09,+66.8,+4.8,8.59,+8.35,4.09,+66.8,+4.8,8.59,+8.35
2017/02,37.4,37.05,37.8,36.7,-0.35,-0.94,2.45,+19.1,+60,4.51,+11.8,2.45,+19.1,+60,4.51,+11.8
2017/01,37.2,37.4,38.1,37.05,+0.15,+0.4,2.06,-26.7,-17.7,2.06,-17.7,2.06,-26.7,-17.7,2.06,-17.7
2016/12,37.4,37.25,38.75,36.4,-0.2,-0.53,2.82,-14.5,-3.96,34.89,+0.37,2.82,-14.5,-3.96,34.89,+0.37
