2018/05,9.37,8.52,9.4,7.77,-0.86,-9.17,1.59,-0.81,+31,7.69,-7.03,1.59,-0.81,+31,7.69,-7.03
2018/04,9.75,9.38,10.6,9.36,-0.4,-4.09,1.61,-0.55,-14,6.1,-13.6,1.61,-0.55,-14,6.1,-13.6
2018/03,10.25,9.78,10.9,9.72,-0.52,-5.05,1.61,+27,-17.1,4.49,-13.4,1.61,+27,-17.1,4.49,-13.4
2018/02,10.45,10.3,10.8,9.21,-0.1,-0.96,1.27,-20.8,-29.7,2.88,-11.2,1.27,-20.8,-29.7,2.88,-11.2
2018/01,11.05,10.4,11.35,10.25,-0.65,-5.88,1.61,+5.56,+12.2,1.61,+12.2,1.61,+5.56,+12.2,1.61,+12.2
2017/12,11.95,11.05,12.1,9.92,-0.9,-7.53,1.52,+25.5,-48.2,18.38,-31.2,1.52,+25.5,-48.2,18.38,-31.2
2017/11,12.1,11.95,13.25,11.85,-0.15,-1.24,1.21,-11.9,-49.2,16.86,-29.2,1.21,-11.9,-49.2,16.86,-29.2
2017/10,12.2,12.1,12.65,12,-0.05,-0.41,1.38,-6.07,-32.3,15.64,-26.9,1.38,-6.07,-32.3,15.64,-26.9
2017/09,13.5,12.15,13.7,12,-1.25,-9.33,1.46,-9.48,-38.7,14.27,-26.4,1.46,-9.48,-38.7,14.27,-26.4
2017/08,13,13.4,13.9,11.65,+0.45,+3.47,1.62,+4.03,-34.4,12.81,-24.6,1.62,+4.03,-34.4,12.81,-24.6
2017/07,13.65,12.95,14.15,12.95,-0.7,-5.13,1.55,+14,-21.4,11.19,-23,1.55,+14,-21.4,11.19,-23
2017/06,13,13.65,14.15,12.9,+0.7,+5.41,1.36,+12.2,-39.9,9.63,-23.2,1.36,+12.2,-39.9,9.63,-23.2
2017/05,14,12.95,14.25,12.45,-1.05,-7.5,1.22,-34.9,-41.6,8.27,-19.6,1.22,-34.9,-41.6,8.27,-19.6
2017/04,14.15,14,14.35,13.25,-0.2,-1.41,1.87,-4.08,-1.99,7.05,-14,1.87,-4.08,-1.99,7.05,-14
2017/03,14.65,14.2,15.75,14.05,-0.3,-2.07,1.95,+7.62,-11.8,5.19,-17.6,1.95,+7.62,-11.8,5.19,-17.6
2017/02,14.95,14.5,16.3,14.15,-0.4,-2.68,1.81,+26.4,-15.2,3.24,-20.8,1.81,+26.4,-15.2,3.24,-20.8
2017/01,15.75,14.9,16.05,14.75,-0.8,-5.1,1.43,-51.2,-26.9,1.43,-26.9,1.43,-51.2,-26.9,1.43,-26.9
2016/12,13.7,15.7,16.3,13.45,+2.1,+15.44,2.94,+23,-14.2,26.73,-10.6,2.94,+23,-14.2,26.73,-10.6
2016/11,14.45,13.6,14.7,12.95,-0.9,-6.21,2.39,+17.4,-6.47,23.8,-10.1,2.39,+17.4,-6.47,23.8,-10.1
2016/10,16.5,14.5,16.65,13.85,-1.9,-11.59,2.03,-14.9,-4.9,21.41,-10.5,2.03,-14.9,-4.9,21.41,-10.5
2016/09,16.35,16.4,17.4,15.85,+0.05,+0.31,2.39,-3.1,+1.82,19.38,-11.1,2.39,-3.1,+1.82,19.38,-11.1
2016/08,17.25,16.35,17.45,15.35,-0.75,-4.39,2.46,+24.6,+36.5,16.99,-12.6,2.46,+24.6,+36.5,16.99,-12.6
2016/07,15.3,17.1,18.1,14.75,+1.9,+12.5,1.98,-12.9,+2.76,14.53,-17.6,1.98,-12.9,+2.76,14.53,-17.6
2016/06,15.5,15.2,16,14.4,-0.3,-1.94,2.27,+9.07,+19.2,12.55,-20.2,2.27,+9.07,+19.2,12.55,-20.2
2016/05,15,15.5,15.8,12.95,+0.4,+2.65,2.08,+9.2,-23.9,10.28,-25.6,2.08,+9.2,-23.9,10.28,-25.6
2016/04,16.95,15.1,17.7,14.35,-1.85,-10.91,1.91,-13.6,-16.6,8.2,-26,1.91,-13.6,-16.6,8.2,-26
2016/03,19.45,16.95,20.25,16.85,-2.5,-12.85,2.21,+3.48,-37.9,6.3,-28.4,2.21,+3.48,-37.9,6.3,-28.4
2016/02,21.45,19.45,22.15,19.15,-1.8,-8.47,2.13,+8.92,-26.4,4.09,-22.2,2.13,+8.92,-26.4,4.09,-22.2
2016/01,19.8,21.25,22.35,18.1,+2,+10.39,1.96,-42.8,-16.7,1.96,-16.7,1.96,-42.8,-16.7,1.96,-16.7
2015/12,17,19.25,19.8,16.45,+2.5,+14.93,3.42,+34.1,-5.18,29.9,-21.7,3.42,+34.1,-5.18,29.9,-21.7
2015/11,18.4,16.75,19.8,16,-1.45,-7.97,2.55,+19.4,-28.3,26.48,-23.4,2.55,+19.4,-28.3,26.48,-23.4
2015/10,15.95,18.2,20.05,15.95,+2.55,+16.29,2.14,-8.91,-26.7,23.93,-22.8,2.14,-8.91,-26.7,23.93,-22.8
2015/09,14.2,15.65,17.65,14.05,+1.45,+10.21,2.34,+29.9,-30.5,21.8,-22.4,2.34,+29.9,-30.5,21.8,-22.4
2015/08,16.7,14.2,16.75,11.8,-2.45,-14.71,1.81,-6.14,-38.9,19.45,-21.3,1.81,-6.14,-38.9,19.45,-21.3
2015/07,24.85,16.65,26.1,15.7,-7.85,-32.04,1.92,+1.06,-40.8,17.64,-19,1.92,+1.06,-40.8,17.64,-19
2015/06,25.95,24.5,28.2,22.1,-1.35,-5.22,1.9,-30.4,-44.6,15.72,-15.1,1.9,-30.4,-44.6,15.72,-15.1
2015/05,33.8,25.85,34.2,24.25,-7.9,-23.41,2.74,+19.7,-14.7,13.82,-8.4,2.74,+19.7,-14.7,13.82,-8.4
2015/04,34.6,33.75,37.2,33.4,-1.1,-3.16,2.29,-35.6,-24.6,11.08,-6.68,2.29,-35.6,-24.6,11.08,-6.68
2015/03,33,34.85,35.8,32.95,+2.05,+6.25,3.55,+22.6,+18.8,8.8,-0.56,3.55,+22.6,+18.8,8.8,-0.56
2015/02,37.1,32.8,37.4,32,-4.3,-11.59,2.9,+23.2,-2.88,5.26,-10.3,2.9,+23.2,-2.88,5.26,-10.3
2015/01,37.3,37.1,39.8,36.9,+0.2,+0.54,2.35,-34.9,-18.3,2.35,-18.3,2.35,-34.9,-18.3,2.35,-18.3
2014/12,32.4,36.9,38.15,32.4,+3.15,+9.33,3.61,+1.39,+18.3,38.18,+5.57,3.61,+1.39,+18.3,38.18,+5.57
2014/11,36,33.75,37.2,32.85,-2.1,-5.86,3.56,+22.1,+3.77,34.57,+4.4,3.56,+22.1,+3.77,34.57,+4.4
2014/10,40.2,35.85,41.5,30.4,-4.55,-11.26,2.91,-13.7,-6.78,31.02,+4.47,2.91,-13.7,-6.78,31.02,+4.47
2014/09,47.9,40.4,49,38.95,-7.35,-15.39,3.38,+14.2,+3.23,28.1,+5.8,3.38,+14.2,+3.23,28.1,+5.8
2014/08,38.6,47.75,48.5,37.2,+7.95,+19.97,2.95,-9.17,+1.54,24.73,+6.16,2.95,-9.17,+1.54,24.73,+6.16
2014/07,45,39.8,46.9,38.2,-4.7,-10.56,3.25,-5.37,+16.7,21.77,+6.82,3.25,-5.37,+16.7,21.77,+6.82
2014/06,43.95,44.5,48,41.25,+0.6,+1.37,3.44,+7.13,+5.22,18.52,+5.25,3.44,+7.13,+5.22,18.52,+5.25
2014/05,40,43.9,44.7,33.9,+4.1,+10.3,3.21,+5.88,+12,15.08,+5.25,3.21,+5.88,+12,15.08,+5.25
2014/04,47.3,39.8,51.5,38,-7.5,-15.86,3.03,+1.38,+2.87,11.88,+3.56,3.03,+1.38,+2.87,11.88,+3.56
2014/03,51,47.3,57.5,44,-4.2,-8.16,2.99,+0.24,+1.6,8.85,+3.79,2.99,+0.24,+1.6,8.85,+3.79
2014/02,43.5,51.5,53.5,43.5,+8,+18.39,2.98,+3.67,+0.62,5.86,+4.95,2.98,+3.67,+0.62,5.86,+4.95
2014/01,36.5,43.5,48.7,35.75,+7.25,+20,2.88,-6.06,+9.84,2.88,+9.84,2.88,-6.06,+9.84,2.88,+9.84
2013/12,33.75,36.25,37.55,33,+3.05,+9.19,3.05,-11.1,+42.3,36.17,+16.4,3.05,-11.1,+42.3,36.17,+16.4
2013/11,33.6,33.2,34.25,29.6,-0.4,-1.19,3.43,+9.69,+17.4,33.12,+14.4,3.43,+9.69,+17.4,33.12,+14.4
2013/10,25.6,33.6,35.45,25.3,+8.15,+32.02,3.13,-4.4,+22.1,29.69,+14.1,3.13,-4.4,+22.1,29.69,+14.1
2013/09,26.2,25.45,27.75,24.45,-0.7,-2.68,3.27,+12.4,+29.6,26.56,+13.2,3.27,+12.4,+29.6,26.56,+13.2
2013/08,22.1,26.15,27.75,20.4,+4.45,+20.51,2.91,+4.39,+14,23.29,+11.3,2.91,+4.4,+14,23.29,+11.3
2013/07,18.2,21.7,22.75,17.9,+3.65,+20.22,2.79,-14.7,+33,20.38,+10.9,2.79,-14.7,+33,20.38,+10.9
