2016/04,20.7,18,21.7,17.1,-2.75,-13.25,7.05,+18,-14.7,27.71,+4.1,7.05,+18,-14.7,27.71,+4.1
2016/03,24.6,20.75,25.7,20.25,-3.05,-12.82,5.98,-14.7,-17.9,20.65,+12.6,5.98,-14.7,-17.9,20.65,+12.6
2016/02,22.35,23.8,24.7,21.5,+1.1,+4.85,7.01,-8.62,+24.8,14.68,+32.6,7.01,-8.62,+24.8,14.68,+32.6
2016/01,16.6,22.7,23.2,14.65,+6.75,+42.32,7.67,-10.3,+40.7,7.67,+40.7,7.67,-10.3,+40.7,7.67,+40.7
2015/12,13.6,15.95,15.95,13.6,+2.35,+17.28,8.55,+5.6,+23.8,80.23,+31.1,8.55,+5.6,+23.8,80.23,+31.1
2015/11,13.7,13.6,14.95,13.5,-0.1,-0.73,8.1,+35.3,+37.2,71.67,+32,8.1,+35.3,+37.2,71.67,+32
2015/10,13,13.7,14.55,12.95,+0.7,+5.38,5.99,+10.3,+3.53,63.57,+31.4,5.99,+10.3,+3.53,63.57,+31.4
2015/09,11.4,13,13.3,11.2,+1.7,+15.04,5.43,-29.2,-12.5,57.59,+35.1,5.43,-29.2,-12.5,57.59,+35.1
2015/08,11.9,11.3,12.25,9.32,-0.5,-4.24,7.67,+35.4,+74.4,52.16,+43.2,7.67,+35.4,+74.4,52.16,+43.2
2015/07,13.45,11.8,13.95,10.7,-1.5,-11.28,5.67,-21.2,+22.3,44.49,+39,5.67,-21.2,+22.3,44.49,+39
2015/06,15.35,13.3,15.35,12.3,-2,-13.07,7.19,+43.4,+47.4,38.82,+41.8,7.19,+43.4,+47.4,38.82,+41.8
2015/05,15.95,15.3,17.25,14.8,-0.6,-3.77,5.02,-39.3,+42.3,31.63,+40.6,5.02,-39.3,+42.3,31.63,+40.6
2015/04,16.5,15.9,17,15.7,-0.6,-3.64,8.27,+13.6,+105.5,26.61,+40.3,8.27,+13.6,+105.5,26.61,+40.3
2015/03,16.1,16.5,17.3,15.8,+0.4,+2.48,7.28,+29.6,+81.4,18.35,+22.7,7.28,+29.6,+81.4,18.35,+22.7
2015/02,16.15,16.1,16.35,15.4,-0.05,-0.31,5.62,+3.01,+2.98,11.07,+1.19,5.62,+3.01,+2.98,11.07,+1.19
2015/01,16.6,16.15,17.55,15.95,-0.45,-2.71,5.45,-21.1,-0.59,5.45,-0.59,5.45,-21.1,-0.59,5.45,-0.59
2014/12,14.9,16.6,17,14.75,+1.35,+8.85,6.91,+17,-6.49,61.21,-10.7,6.91,+17,-6.49,61.21,-10.7
2014/11,15.2,15.25,16.3,14.7,+0.1,+0.66,5.9,+2.09,-6.41,54.3,-11.2,5.9,+2.09,-6.41,54.3,-11.2
2014/10,16,15.15,16.45,12.8,-0.95,-5.9,5.78,-6.83,+1.43,48.4,-11.8,5.78,-6.83,+1.43,48.4,-11.8
2014/09,17.45,16.1,18.2,15.95,-1.35,-7.74,6.21,+41.1,+33.9,42.62,-13.3,6.21,+41.1,+33.9,42.62,-13.3
2014/08,17.5,17.45,18.55,16.75,-0.45,-2.51,4.4,-5.04,-10.9,36.41,-18.2,4.4,-5.04,-10.9,36.41,-18.2
2014/07,20.3,17.9,20.9,17.5,-2.3,-11.39,4.63,-5.04,+2.82,32.01,-19.2,4.63,-5.04,+2.82,32.01,-19.2
2014/06,20.05,20.2,21.1,18.8,+0.3,+1.51,4.88,+38.5,-39.3,27.38,-22,4.88,+38.5,-39.3,27.38,-22
2014/05,19.05,19.9,19.9,16.65,+1.2,+6.42,3.52,-12.4,-52.9,22.5,-16.8,3.52,-12.4,-52.9,22.5,-16.8
2014/04,20.9,18.7,22.05,16.4,-1.9,-9.22,4.02,+0.24,-31.9,18.97,-3.05,4.02,+0.24,-31.9,18.97,-3.05
2014/03,21,20.6,22.7,19.55,-0.45,-2.14,4.01,-26.4,-17.4,14.95,+9.42,4.01,-26.4,-17.4,14.95,+9.42
2014/02,16.8,21.05,21.7,16.8,+3.85,+22.38,5.45,-0.57,+25.8,10.94,+24.2,5.45,-0.57,+25.8,10.94,+24.2
2014/01,15.5,17.2,18.5,15.45,+1.7,+10.97,5.48,-25.8,+22.7,5.48,+22.7,5.48,-25.8,+22.7,5.48,+22.7
2013/12,15.5,15.5,15.9,15.15,+0.1,+0.65,7.39,+17.2,-4.21,68.57,-3.83,7.39,+17.2,-4.21,68.57,-3.83
2013/11,15.75,15.4,16.85,15.1,-0.35,-2.22,6.31,+10.7,-2.32,61.18,-3.78,6.31,+10.7,-2.32,61.18,-3.78
2013/10,15.9,15.75,16.05,15.05,-0.15,-0.94,5.7,+23,+13.1,54.87,-3.95,5.7,+23,+13.1,54.87,-3.95
2013/09,16.2,15.9,16.75,15.05,-0.15,-0.93,4.63,-6.09,-14.4,49.17,-5.6,4.63,-6.09,-14.4,49.17,-5.6
2013/08,16.2,16.05,16.7,15.7,-0.15,-0.93,4.94,+9.54,-18.3,44.54,-4.59,4.94,+9.55,-18.3,44.54,-4.59
2013/07,16.9,16.2,17.8,16.2,-0.5,-2.99,4.51,-44,-6.64,39.6,-2.55,4.51,-44,-6.65,39.6,-2.56
