2015/06,15.6,14.2,16.2,12.75,-1.4,-8.97,3.38,+15.3,-0.54,18.95,-7.64,3.38,+15.3,-0.54,18.95,-7.64
2015/05,15.15,15.6,15.8,14.3,+0.5,+3.31,2.93,-9.45,-21.9,15.57,-9.05,2.93,-9.45,-21.9,15.57,-9.05
2015/04,15.85,15.1,15.9,14.95,-0.55,-3.51,3.24,-2.07,-6.62,12.64,-5.45,3.24,-2.07,-6.62,12.64,-5.45
2015/03,16.3,15.65,16.45,15.6,-0.65,-3.99,3.3,+18.9,-9.32,9.4,-5.04,3.3,+18.9,-9.32,9.4,-5.04
2015/02,16.55,16.3,16.75,15.85,-0.2,-1.21,2.78,-16.3,+2.21,6.1,-2.54,2.78,-16.3,+2.21,6.1,-2.54
2015/01,16.6,16.5,17.3,16.5,-0.25,-1.49,3.32,-7.69,-6.21,3.32,-6.21,3.32,-7.69,-6.21,3.32,-6.21
2014/12,16.35,16.75,17.65,16.25,+0.15,+0.9,3.6,+7.57,-4.31,42.16,+3.04,3.6,+7.57,-4.31,42.16,+3.04
2014/11,15.15,16.6,16.85,15.05,+1.55,+10.3,3.34,-12.3,-4.12,38.56,+3.79,3.34,-12.3,-4.12,38.56,+3.79
2014/10,16.2,15.05,17.4,14.2,-1.15,-7.1,3.81,+8.27,+6.05,35.22,+4.61,3.81,+8.27,+6.05,35.22,+4.61
2014/09,16.9,16.2,17,16,-0.65,-3.86,3.52,-10,-3.34,31.41,+4.44,3.52,-10,-3.34,31.41,+4.44
2014/08,17.2,16.85,17.9,16.1,-0.8,-4.53,3.91,+13.3,+17.6,27.88,+5.51,3.91,+13.3,+17.6,27.88,+5.51
2014/07,17.6,17.65,18.45,16.65,+0.45,+2.62,3.46,+1.71,+12.1,23.97,+3.77,3.46,+1.71,+12.1,23.97,+3.77
2014/06,16.65,17.2,17.55,16.6,+0.55,+3.3,3.4,-9.42,+13.1,20.52,+2.49,3.4,-9.42,+13.1,20.52,+2.49
2014/05,16.25,16.65,17.3,16.15,+0.5,+3.1,3.75,+8.22,+15.2,17.12,+0.61,3.75,+8.22,+15.2,17.12,+0.61
2014/04,17.2,16.15,17.75,15.7,-0.95,-5.56,3.47,-4.9,+2.31,13.37,-2.83,3.47,-4.9,+2.31,13.37,-2.83
2014/03,18.15,17.1,19.8,16.6,-1.05,-5.79,3.64,+34.1,+8.71,9.9,-4.51,3.64,+34.1,+8.71,9.9,-4.51
2014/02,17.85,18.15,19.25,17.6,-0.05,-0.27,2.72,-23.2,-9.82,6.26,-10.8,2.72,-23.2,-9.82,6.26,-10.8
2014/01,17.65,18.2,20.65,17.6,+0.55,+3.12,3.54,-5.82,-11.6,3.54,-11.6,3.54,-5.82,-11.6,3.54,-11.6
2013/12,17.1,17.65,18.4,16.6,+0.55,+3.22,3.76,+7.78,-2.64,40.91,+6.51,3.76,+7.78,-2.64,40.91,+6.51
2013/11,16.95,17.1,17.3,15.7,+0.15,+0.88,3.49,-2.97,-8.51,37.15,+7.54,3.49,-2.97,-8.51,37.15,+7.54
2013/10,17.45,16.95,17.6,16.35,-0.4,-2.31,3.59,-1.32,-5.07,33.67,+9.53,3.59,-1.32,-5.07,33.67,+9.53
2013/09,15.2,17.35,17.5,15.15,+2.15,+14.14,3.64,+9.47,-1.86,30.07,+11.6,3.64,+9.47,-1.86,30.07,+11.6
2013/08,17.8,15.2,18.35,14.55,-2.6,-14.61,3.33,+7.93,-17.5,26.43,+13.7,3.33,+7.94,-17.5,26.43,+13.7
2013/07,17.8,17.8,19.35,17.15,0,0,3.08,+2.65,-16,23.1,+20.3,3.08,+2.66,-16,23.1,+20.3
