2018/06,151,164.5,169.5,151,+11.5,+7.52,1.42,-31,-71.6,15.7,-57.1,1.42,-31,-71.6,15.7,-57.1
2018/05,165,153,165,145.5,-11,-6.71,2.06,-26.3,-69.8,14.28,-54.8,2.06,-26.3,-69.8,14.28,-54.8
2018/04,195.5,164,195.5,160.5,-31.5,-16.11,2.79,+8.65,-66.5,12.22,-50.7,2.79,+8.65,-66.5,12.22,-50.7
2018/03,175.5,195.5,199,166,+17.5,+9.83,2.57,-7.45,-67.5,9.43,-42.6,2.57,-7.45,-67.5,9.43,-42.6
2018/02,205.5,178,211.5,160,-25.5,-12.53,2.77,-32.1,+17.5,6.86,-19.7,2.77,-32.1,+17.5,6.86,-19.7
2018/01,213.5,203.5,229,190,+47.5,+30.45,4.09,+18.7,-33.9,4.09,-33.9,4.09,+18.7,-33.9,4.09,-33.9
2017/12,-,-,-,-,-,-,3.44,+43.4,-12.2,56.04,+49.6,3.44,+43.4,-12.2,56.04,+49.6
2017/11,-,-,-,-,-,-,2.4,-19.8,-36,52.6,+56.8,2.4,-19.8,-36,52.6,+56.8
2017/10,-,-,-,-,-,-,2.99,-17.6,-33.6,50.2,+68.5,2.99,-17.6,-33.6,50.2,+68.5
2017/09,-,-,-,-,-,-,3.63,+10.5,-2.66,47.2,+86.6,3.63,+10.5,-2.66,47.2,+86.6
2017/08,-,-,-,-,-,-,3.29,-11.2,+24.5,43.57,+102.1,3.29,-11.2,+24.5,43.57,+102.1
2017/07,-,-,-,-,-,-,3.7,-,+122.3,40.29,+112.9,3.7,-,+122.3,40.29,+112.9
