2018/05,17.3,17.65,18,17.2,+0.4,+2.32,36.59,+4.93,-3.24,194.8,+6.42,36.59,+4.93,-3.24,194.8,+6.42
2018/04,17.25,17.25,17.35,17.05,+0.05,+0.29,34.87,-12.3,-1.29,158.2,+8.94,34.87,-12.3,-1.29,158.2,+8.94
2018/03,16.8,17.2,17.3,16.7,+0.2,+1.18,39.75,+16.4,+10.1,123.4,+12.2,39.75,+16.4,+10.1,123.4,+12.2
2018/02,17.25,17,17.35,16.15,-0.35,-2.02,34.15,-31,+3.1,83.63,+13.3,34.15,-31,+3.1,83.63,+13.3
2018/01,16.6,17.35,17.45,16.55,+0.75,+4.52,49.48,+12.1,+21.6,49.48,+21.6,49.48,+12.1,+21.6,49.48,+21.6
2017/12,16.35,16.6,16.6,16.35,+0.25,+1.53,44.14,+15.6,+31.7,466.3,+9.38,44.14,+15.6,+31.7,466.3,+9.38
2017/11,16.3,16.35,16.75,16.2,+0.05,+0.31,38.2,+2.08,+7.69,422.2,+7.48,38.2,+2.08,+7.69,422.2,+7.48
2017/10,15.65,16.3,16.45,15.6,+0.65,+4.15,37.42,-0.93,+6.94,384,+7.46,37.42,-0.93,+6.94,384,+7.46
2017/09,15.9,15.65,15.95,15.5,-0.25,-1.57,37.77,-9.17,+13.5,346.6,+7.51,37.77,-9.17,+13.5,346.6,+7.51
2017/08,16.5,15.9,16.9,15.3,-0.6,-3.64,41.59,-2.03,+13.4,308.8,+6.82,41.59,-2.03,+13.4,308.8,+6.82
2017/07,16.2,16.5,16.75,16.1,+0.35,+2.17,42.45,+1.81,+11.8,267.2,+5.87,42.45,+1.81,+11.8,267.2,+5.87
2017/06,15.55,16.15,16.2,15.55,+0.6,+3.86,41.69,+10.2,+23.8,224.8,+4.81,41.69,+10.2,+23.8,224.8,+4.81
2017/05,15.35,15.55,15.75,15.35,+0.2,+1.3,37.82,+7.05,+14.1,183.1,+1.26,37.82,+7.05,+14.1,183.1,+1.26
2017/04,15.1,15.35,15.5,15,+0.25,+1.66,35.33,-2.19,-4.02,145.3,-1.62,35.33,-2.19,-4.02,145.3,-1.62
2017/03,14.7,15.1,15.2,14.6,+0.45,+3.07,36.12,+9.04,+3.35,109.9,-0.82,36.12,+9.04,+3.35,109.9,-0.82
2017/02,14.25,14.65,15,14.2,+0.35,+2.45,33.12,-18.6,+1.33,73.81,-2.74,33.12,-18.6,+1.33,73.81,-2.74
2017/01,14.05,14.3,14.35,14,+0.25,+1.78,40.69,+21.4,-5.82,40.69,-5.82,40.69,+21.4,-5.82,40.69,-5.82
2016/12,14.05,14.05,14.35,13.8,0,0,33.51,-5.52,+8.11,426.3,+11.3,33.51,-5.52,+8.11,426.3,+11.3
2016/11,13.85,14.05,14.1,13.6,+0.2,+1.44,35.47,+1.37,+15.8,392.8,+11.6,35.47,+1.37,+15.8,392.8,+11.6
2016/10,13.95,13.85,13.95,13.7,0,0,34.99,+5.17,+21.7,357.3,+11.2,34.99,+5.17,+21.7,357.3,+11.2
2016/09,13.95,13.85,14.25,13.8,-0.1,-0.72,33.26,-9.31,-1.7,322.3,+10.2,33.26,-9.31,-1.7,322.3,+10.2
2016/08,14.95,13.95,15.15,13.9,-1,-6.69,36.68,-3.34,+19.3,289.1,+11.7,36.68,-3.34,+19.3,289.1,+11.7
2016/07,14.25,14.95,15.05,14.1,+0.75,+5.28,37.95,+12.7,+21.7,252.4,+10.7,37.95,+12.7,+21.7,252.4,+10.7
2016/06,14.2,14.2,14.45,13.85,-0.1,-0.7,33.67,+1.61,+6.17,214.4,+8.94,33.67,+1.61,+6.17,214.4,+8.94
2016/05,14.25,14.3,14.3,13.5,+0.05,+0.35,33.13,-9.98,-3.87,180.8,+9.47,33.13,-9.98,-3.87,180.8,+9.47
2016/04,14.35,14.25,14.45,14.05,-0.15,-1.04,36.81,+5.32,+3.73,147.6,+13,36.81,+5.32,+3.73,147.6,+13
2016/03,14.05,14.4,14.5,14,+0.25,+1.77,34.95,+6.91,+15.7,110.8,+16.4,34.95,+6.91,+15.7,110.8,+16.4
2016/02,13.8,14.15,14.15,13.45,+0.3,+2.17,32.69,-24.4,+4.02,75.89,+16.8,32.69,-24.4,+4.02,75.89,+16.8
2016/01,13.75,13.85,13.9,12.7,+0.1,+0.73,43.21,+39.4,+28.8,43.21,+28.8,43.21,+39.4,+28.8,43.21,+28.8
2015/12,14,13.75,14.15,13.3,-0.15,-1.08,30.99,+1.23,+1.31,383,+7.93,30.99,+1.23,+1.31,383,+7.93
2015/11,14.5,13.9,14.9,13.65,-0.65,-4.47,30.62,+6.48,+7.11,352,+8.56,30.62,+6.48,+7.11,352,+8.56
2015/10,13.55,14.55,14.8,13.4,+0.95,+6.99,28.75,-15,+13.4,321.4,+8.7,28.75,-15,+13.4,321.4,+8.7
2015/09,13.8,13.6,14.3,13.3,-0.2,-1.45,33.84,+10,+22.8,292.6,+8.26,33.84,+10,+22.8,292.6,+8.26
2015/08,15.85,13.8,16.05,12.55,-2.05,-12.93,30.75,-1.39,-36.3,258.8,+6.61,30.75,-1.39,-36.3,258.8,+6.61
2015/07,16.05,15.85,16.2,15.8,-0.3,-1.86,31.19,-1.64,+23.1,228,+17.3,31.19,-1.64,+23.1,228,+17.3
2015/06,16.35,16.15,16.4,16,-0.2,-1.22,31.71,-8.01,+11.4,196.8,+16.4,31.71,-8.01,+11.4,196.8,+16.4
2015/05,16.6,16.35,16.75,16.2,-0.2,-1.21,34.47,-2.85,+36.7,165.1,+17.4,34.47,-2.85,+36.7,165.1,+17.4
2015/04,15.85,16.55,16.8,15.8,+0.7,+4.42,35.48,+17.4,+27.6,130.7,+13.2,35.48,+17.4,+27.6,130.7,+13.2
2015/03,16.1,15.85,16.15,15.75,-0.3,-1.86,30.21,-3.84,+23.4,95.19,+8.64,30.21,-3.84,+23.4,95.19,+8.64
2015/02,16.1,16.15,16.15,16.05,-0.15,-0.92,31.42,-6.34,+3.47,64.97,+2.93,31.42,-6.34,+3.47,64.97,+2.93
2015/01,16.2,16.3,16.3,16,0,0,33.55,+9.68,+2.42,33.55,+2.42,33.55,+9.68,+2.42,33.55,+2.42
