2018/05,61.8,63.1,65,59.6,+1.4,+2.27,1.88,+24.1,+85.5,7.64,+49.4,1.88,+24.1,+85.5,7.64,+49.4
2018/04,66.8,61.7,68.2,60.9,-4.4,-6.66,1.51,+77.7,+84.1,5.77,+40.5,1.51,+77.7,+84.1,5.77,+40.5
2018/03,59.2,66.1,68.2,58.5,+7.2,+12.22,0.85,-47.8,-8.31,4.26,+29.6,0.85,-47.8,-8.31,4.26,+29.6
2018/02,60.2,58.9,60.6,55.4,-1.3,-2.16,1.63,-8.32,+60.5,3.41,+44.4,1.63,-8.32,+60.5,3.41,+44.4
2018/01,57.6,60.2,61.7,57.5,+2.7,+4.7,1.78,+24.7,+32.3,1.78,+32.3,1.78,+24.7,+32.3,1.78,+32.3
2017/12,60.1,57.5,60.6,56.5,-2.6,-4.33,1.42,+80.5,+207.2,13.01,-31.6,1.42,+80.5,+207.2,13.01,-31.6
2017/11,58.3,60.1,62.6,58.2,+1.6,+2.74,0.789,-29.4,-47.2,11.59,-37.6,0.789,-29.4,-47.2,11.59,-37.6
2017/10,62.3,58.5,62.7,58.3,-3.8,-6.1,1.12,-26.4,+79.2,10.8,-36.8,1.12,-26.4,+79.2,10.8,-36.8
2017/09,63,62.3,63.5,61,-0.4,-0.64,1.52,+15,-4.93,9.68,-41.2,1.52,+15,-4.93,9.68,-41.2
2017/08,65.9,62.7,66.1,56,-3,-4.57,1.32,+86,-17.1,8.16,-45,1.32,+86,-17.1,8.16,-45
2017/07,70.3,65.7,71.1,65.3,-4.6,-6.54,0.71,-29.8,-54.9,6.84,-48.4,0.71,-29.8,-54.9,6.84,-48.4
2017/06,69,70.3,72.2,69,+1.3,+1.88,1.01,0,-41.3,6.13,-47.5,1.01,0,-41.3,6.13,-47.5
2017/05,73.2,69,73.5,66.6,-4.2,-5.74,1.01,+23.1,-41.5,5.12,-48.6,1.01,+23.1,-41.5,5.12,-48.6
2017/04,75.2,73.2,76.5,72.8,-2,-2.66,0.821,-11.5,-53.8,4.11,-50.1,0.821,-11.5,-53.8,4.11,-50.1
2017/03,77.4,75.2,80.3,73.2,-1.8,-2.34,0.928,-8.57,-63.9,3.29,-49.1,0.928,-8.57,-63.9,3.29,-49.1
2017/02,73.1,77,79.5,72.5,+4.1,+5.62,1.01,-24.5,-50.4,2.36,-39.3,1.01,-24.5,-50.4,2.36,-39.3
2017/01,76.8,72.9,77.1,72.2,-3.5,-4.58,1.34,+189.6,-26.9,1.34,-26.9,1.34,+189.6,-26.9,1.34,-26.9
2016/12,72.4,76.4,76.7,71.7,+4.1,+5.67,0.464,-69,+21,19.03,+5.11,0.464,-69,+21,19.03,+5.11
2016/11,81.3,72.3,81.3,70.2,-9,-11.07,1.5,+140,+32.5,18.57,+4.77,1.5,+140,+32.5,18.57,+4.77
2016/10,88.6,81.3,89.7,81,-6.9,-7.82,0.623,-61,-68.5,17.07,+2.88,0.623,-61,-68.5,17.07,+2.88
2016/09,85.9,88.2,91.4,84.1,+2.5,+2.92,1.6,+0.28,-11.4,16.45,+12.6,1.6,+0.28,-11.4,16.45,+12.6
2016/08,86.5,85.7,87.9,82.6,-0.7,-0.81,1.59,+1.21,+35.2,14.85,+15.9,1.59,+1.21,+35.2,14.85,+15.9
2016/07,97.9,86.4,101,86.4,-10.4,-10.74,1.57,-8.51,+12.3,13.26,+14,1.57,-8.51,+12.3,13.26,+14
2016/06,86.8,96.8,98.3,84,+10,+11.52,1.72,-0.44,-24.7,11.68,+14.2,1.72,-0.44,-24.7,11.68,+14.2
2016/05,85.9,86.8,86.8,77,+1.5,+1.76,1.73,-2.65,+2.05,9.96,+25.4,1.73,-2.65,+2.05,9.96,+25.4
2016/04,80.5,85.3,89.4,77.4,+5.1,+6.36,1.78,-30.9,-2.27,8.23,+31.7,1.78,-30.9,-2.27,8.23,+31.7
2016/03,78.7,80.2,83.9,75.5,+2.3,+2.95,2.57,+25.6,+141.3,6.45,+45.7,2.57,+25.6,+141.3,6.45,+45.7
2016/02,76.3,77.9,81.1,73.6,+1.6,+2.1,2.05,+11.3,+27.6,3.88,+15.4,2.05,+11.3,+27.6,3.88,+15.4
2016/01,93.5,76.3,93.6,70.1,-16.7,-17.96,1.84,+379.8,+4.3,1.84,+4.3,1.84,+379.8,+4.3,1.84,+4.3
2015/12,106,93,111,86,-13,-12.26,0.383,-66.1,-58.9,18.11,+21.4,0.383,-66.1,-58.9,18.11,+21.4
2015/11,79.8,106,116.5,77.3,+26.2,+32.83,1.13,-43,+11.8,17.72,+26.7,1.13,-43,+11.8,17.72,+26.7
2015/10,74.4,79.8,81.6,73.1,+6.1,+8.28,1.98,+9.78,+42.2,16.59,+27.9,1.98,+9.78,+42.2,16.59,+27.9
2015/09,71.8,73.7,75.9,69.2,+1.7,+2.36,1.8,+53,+55.6,14.61,+26.1,1.8,+53,+55.6,14.61,+26.1
2015/08,79,72,82.5,68.1,-6.6,-8.4,1.18,-15.9,-3.44,12.81,+22.9,1.18,-15.9,-3.44,12.81,+22.9
2015/07,75.3,78.6,90.5,71.8,+4.1,+5.5,1.4,-38.6,+8.4,11.63,+26.4,1.4,-38.6,+8.4,11.63,+26.4
2015/06,76,74.5,79.6,71,-0.1,-0.13,2.29,+34.9,+111.7,10.23,+29.3,2.29,+34.9,+111.7,10.23,+29.3
2015/05,67.8,74.6,76.2,65.2,+6.9,+10.19,1.69,-6.78,+2.73,7.94,+16.3,1.69,-6.78,+2.73,7.94,+16.3
2015/04,68.6,67.7,69.8,64.2,-1.3,-1.88,1.82,+70.6,+26.6,6.25,+20.6,1.82,+70.6,+26.6,6.25,+20.6
2015/03,66.7,69,70.7,66.2,+2.3,+3.45,1.07,-33.6,-8.26,4.43,+18.3,1.07,-33.6,-8.26,4.43,+18.3
2015/02,62.2,66.7,67.5,61.5,+4.6,+7.41,1.6,-9.06,+34.2,3.37,+30.2,1.6,-9.06,+34.2,3.37,+30.2
2015/01,62.4,62.1,62.8,60.3,0,0,1.76,+89,+26.8,1.76,+26.8,1.76,+89,+26.8,1.76,+26.8
2014/12,59,62.1,63.5,59,+2.4,+4.02,0.933,-7.61,-8.86,14.92,+15.4,0.933,-7.61,-8.86,14.92,+15.4
2014/11,59.6,59.7,61.4,58.6,+0.2,+0.34,1.01,-27.5,+1.34,13.99,+17.5,1.01,-27.5,+1.34,13.99,+17.5
2014/10,64.5,59.5,66,57.8,-4.8,-7.47,1.39,+20.1,+39.3,12.98,+19,1.39,+20.1,+39.3,12.98,+19
2014/09,68,64.3,68.1,63.7,-3.4,-5.02,1.16,-5.06,+29.1,11.58,+16.9,1.16,-5.06,+29.1,11.58,+16.9
2014/08,71.1,67.7,71.6,62.1,-4,-5.58,1.22,-5.6,-15.1,10.42,+15.7,1.22,-5.6,-15.1,10.42,+15.7
2014/07,73.5,71.7,75.5,69.5,-1.5,-2.05,1.29,+19.8,+14.2,9.2,+21.5,1.29,+19.8,+14.2,9.2,+21.5
2014/06,70.9,73.2,77.5,70,+2.8,+3.98,1.08,-34.5,+23.9,7.91,+22.8,1.08,-34.5,+23.9,7.91,+22.8
2014/05,66.6,70.4,72.5,66.5,+4.4,+6.67,1.65,+14.8,+33,6.83,+22.7,1.65,+14.8,+33,6.83,+22.7
2014/04,64.9,66,69.5,64.9,+1.1,+1.69,1.44,+23.7,+49.6,5.18,+19.7,1.44,+23.7,+49.6,5.18,+19.7
2014/03,64.8,64.9,69.7,63.7,+0.2,+0.31,1.16,-2.8,-13.6,3.75,+11.2,1.16,-2.8,-13.6,3.75,+11.2
2014/02,60,64.7,67.1,59.5,+4.1,+6.77,1.19,-14,+17.4,2.58,+27.6,1.19,-14,+17.4,2.58,+27.6
2014/01,61.3,60.6,62.3,59.6,-0.2,-0.33,1.39,+35.8,+38,1.39,+38,1.39,+35.8,+38,1.39,+38
2013/12,62,60.8,64,59.1,-0.7,-1.14,1.02,+2.74,+36.3,12.93,+2.38,1.02,+2.74,+36.3,12.93,+2.38
2013/11,70.7,61.5,71,58.2,-8.5,-12.14,0.996,-0.29,-5.67,11.9,+0.24,0.996,-0.29,-5.67,11.9,+0.24
2013/10,75.5,70,76.5,67.7,-5.4,-7.16,0.999,+11.3,-22.3,10.91,+0.82,0.999,+11.3,-22.3,10.91,+0.82
2013/09,68.7,75.4,76.4,68.3,+6.7,+9.75,0.898,-37.6,-14,9.91,+3.94,0.898,-37.6,-14,9.91,+3.94
2013/08,76.4,68.7,81.6,66.5,-8.6,-11.13,1.44,+27,+37,9.01,+6.14,1.44,+27,+37,9.01,+6.15
