2014/08,65.7,54,65.8,49.2,-11.9,-18.06,29.46,-4.54,-22.5,275.1,-5.14,29.46,-4.54,-22.5,275.1,-5.14
2014/07,72.5,65.9,72.5,65.6,-6.6,-9.1,30.86,-17.1,-17.2,245.7,-2.53,30.86,-17.1,-17.2,245.7,-2.53
2014/06,72.7,72.5,72.7,69.7,+0.5,+0.69,37.23,-0.14,+12.1,214.8,0,37.23,-0.14,+12.1,214.8,0
2014/05,80.1,72,80.9,67.8,-7.5,-9.43,37.29,+7.3,-2.21,177.6,-2.2,37.29,+7.3,-2.21,177.6,-2.2
2014/04,84,79.5,85.5,78,-4.4,-5.24,34.75,+17.2,+7.2,140.3,-2.19,34.75,+17.2,+7.2,140.3,-2.19
2014/03,88,83.9,88.7,83,-4.1,-4.66,29.64,-11.8,-9.33,105.6,-4.94,29.64,-11.8,-9.33,105.6,-4.94
2014/02,88.1,88,89.5,86.9,-0.8,-0.9,33.59,-20.6,-8.32,75.92,-3.11,33.59,-20.6,-8.32,75.92,-3.11
2014/01,93.1,88.8,94.4,87,-4.2,-4.52,42.33,+12.7,+1.47,42.33,+1.47,42.33,+12.7,+1.47,42.33,+1.47
2013/12,91.4,93,97,90.6,+1.8,+1.97,37.57,+17.2,+9.46,427.1,+22,37.57,+17.2,+9.46,427.1,+22
2013/11,93.7,91.2,94,88.5,-2.6,-2.77,32.06,-7.94,+16.1,389.5,+23.4,32.06,-7.94,+16.1,389.5,+23.4
2013/10,94.8,93.8,99.7,92.4,-0.2,-0.21,34.82,+6.84,+30.2,357.5,+24.1,34.82,+6.84,+30.2,357.5,+24.1
2013/09,95.1,94,97.5,91.8,-0.6,-0.63,32.59,-14.2,+39.8,322.7,+23.5,32.59,-14.2,+39.8,322.7,+23.5
