2018/05,19.35,19.2,19.55,18,-0.05,-0.26,0.0425,+27.8,-84.9,0.778,-34.4,0.0425,+27.8,-84.9,0.778,-34.4
2018/04,19.3,19.25,21,18.8,+0.15,+0.79,0.0332,-93.2,-78,0.736,-18.7,0.0332,-93.2,-78,0.736,-18.7
2018/03,18.7,19.1,20.4,18.5,+0.4,+2.14,0.486,+1322.8,+12.8,0.702,-6.82,0.486,+1322.8,+12.8,0.702,-6.82
2018/02,20.35,18.7,20.45,17.6,-1.5,-7.43,0.0342,-81.2,-78.8,0.216,-33,0.0342,-81.2,-78.8,0.216,-33
2018/01,20.25,20.2,21.55,19.95,0,0,0.182,+368,+12.5,0.182,+12.5,0.182,+368,+12.5,0.182,+12.5
2017/12,20.1,20.2,20.65,19.1,+0.2,+1,0.0388,-87.9,-74.4,5.64,-6.98,0.0388,-87.9,-74.4,5.64,-6.98
2017/11,21,20,21.2,19.8,-0.95,-4.53,0.321,-81.8,-67.6,5.6,-5.25,0.321,-81.8,-67.6,5.6,-5.25
2017/10,20.05,20.95,22.75,20.05,+0.95,+4.75,1.77,+2.04,-2.78,5.28,+7.3,1.77,+2.04,-2.78,5.28,+7.3
2017/09,19.55,20,20.75,19,+0.6,+3.09,1.73,+331.6,+40,3.51,+13.2,1.73,+331.6,+40,3.51,+13.2
2017/08,20.7,19.4,20.8,18.45,-1.2,-5.83,0.402,+221.1,+639.2,1.78,-4.54,0.402,+221.1,+639.2,1.78,-4.54
2017/07,22.15,20.6,22.35,20.45,-1.4,-6.36,0.125,+83.4,-49.2,1.38,-23.9,0.125,+83.4,-49.2,1.38,-23.9
2017/06,21.2,22,22.8,21.05,+0.8,+3.77,0.0682,-75.7,-85,1.25,-19.9,0.0682,-75.7,-85,1.25,-19.9
2017/05,22.25,21.2,22.25,20.9,-0.9,-4.07,0.281,+85.7,-52.6,1.19,+6.68,0.281,+85.7,-52.6,1.19,+6.68
2017/04,22.6,22.1,23,20.8,-0.4,-1.78,0.151,-65,+120,0.905,+74.2,0.151,-65,+120,0.905,+74.2
2017/03,24.75,22.5,24.8,22.25,-1.8,-7.41,0.431,+168.1,+1423.3,0.754,+67.3,0.431,+168.1,+1423.3,0.754,+67.3
2017/02,22.4,24.3,25.55,22.4,+1.9,+8.48,0.161,-0.42,-60.2,0.322,-23.6,0.161,-0.42,-60.2,0.322,-23.6
2017/01,22.85,22.4,23,22.25,-0.45,-1.97,0.162,+6.53,+796.2,0.162,+796.2,0.162,+6.53,+796.2,0.162,+796.2
2016/12,23.7,22.85,23.7,22.55,-0.8,-3.38,0.152,-84.7,-17.8,6.07,+108.7,0.152,-84.7,-17.8,6.07,+108.7
2016/11,22.7,23.65,23.75,21.7,+0.95,+4.19,0.992,-45.5,+9919.7,5.92,+117.3,0.992,-45.5,+9919.7,5.92,+117.3
2016/10,23,22.7,24.2,22.1,-0.3,-1.3,1.82,+47,+69.8,4.92,+81.5,1.82,+47,+69.8,4.92,+81.5
2016/09,22.45,23,23.3,22.1,+0.7,+3.14,1.24,+2178.8,+49.3,3.1,+89.1,1.24,+2178.8,+49.3,3.1,+89.1
