2018/06,92.2,89.2,99.2,87.3,-0.8,-0.89,5.16,-2.44,+3.11,29.16,+3.38,5.16,-2.44,+3.11,29.16,+3.38
2018/05,83.7,90,92.1,77.6,+6.3,+7.53,5.29,+4.54,+9.68,24,+3.43,5.29,+4.54,+9.68,24,+3.43
2018/04,98,83.7,98,82.2,-12.6,-13.08,5.06,+5.73,+1.01,18.7,+1.79,5.06,+5.73,+1.01,18.7,+1.79
2018/03,82.5,96.3,96.3,81.2,+13.7,+16.59,4.79,+19.4,-2.52,13.64,+2.09,4.79,+19.4,-2.52,13.64,+2.09
2018/02,85.6,82.6,86.5,74.4,-3,-3.5,4.01,-17.2,+1.4,8.85,+4.77,4.01,-17.2,+1.4,8.85,+4.77
2018/01,84.5,85.6,88.3,82.9,+1.4,+1.66,4.84,-4.9,+7.74,4.84,+7.74,4.84,-4.9,+7.74,4.84,+7.74
2017/12,91.3,84.2,91.8,80.5,-6.5,-7.17,5.09,-2.45,-1.37,58.26,+7.65,5.09,-2.45,-1.37,58.26,+7.65
2017/11,92,90.7,95.5,85,-1,-1.09,5.22,+9.52,+2.9,53.17,+8.6,5.22,+9.52,+2.9,53.17,+8.6
2017/10,89.9,91.7,97,89.5,+2.4,+2.69,4.77,-9.65,+8.66,47.95,+9.26,4.77,-9.65,+8.66,47.95,+9.26
2017/09,99.1,89.3,101.5,86.3,-9.3,-9.43,5.28,+8.27,+10.6,43.18,+9.32,5.28,+8.27,+10.6,43.18,+9.32
2017/08,94.8,98.6,109,89.5,+4.5,+4.78,4.87,+0.98,+3.76,37.91,+9.14,4.87,+0.98,+3.76,37.91,+9.14
2017/07,84,94.1,98.7,83.6,+9.8,+11.63,4.83,-3.64,+4.72,33.03,+9.98,4.83,-3.64,+4.72,33.03,+9.98
2017/06,85.1,84.3,92.8,79.8,-0.4,-0.47,5.01,+3.77,+8.6,28.21,+10.9,5.01,+3.77,+8.6,28.21,+10.9
2017/05,66.3,84.7,91,65.5,+19.4,+29.71,4.83,-3.72,+4.88,23.2,+11.5,4.83,-3.72,+4.88,23.2,+11.5
2017/04,67.2,65.3,69.4,63,-1.7,-2.54,5.01,+2.03,+9.31,18.37,+13.3,5.01,+2.03,+9.31,18.37,+13.3
2017/03,68,67,71,65.6,-1.1,-1.62,4.91,+24.2,+27.9,13.36,+14.9,4.91,+24.2,+27.9,13.36,+14.9
2017/02,67.7,68.1,72.2,66.1,+0.5,+0.74,3.95,-12,+25,8.45,+8.49,3.95,-12,+25,8.45,+8.49
2017/01,63.8,67.6,68.8,63.6,+4.4,+6.96,4.5,-13,-2.78,4.5,-2.78,4.5,-13,-2.78,4.5,-2.78
2016/12,62.5,63.2,65.5,61,+0.8,+1.28,5.16,+1.78,+14.6,54.12,+5.66,5.16,+1.78,+14.6,54.12,+5.66
2016/11,61.5,62.4,64.2,55,+0.7,+1.13,5.07,+15.6,+13.6,48.96,+4.8,5.07,+15.6,+13.6,48.96,+4.8
2016/10,64.5,61.7,68.4,60.4,-2.4,-3.74,4.39,-8,+1.03,43.88,+3.87,4.39,-8,+1.03,43.88,+3.87
2016/09,61,64.1,64.8,58.8,+2.9,+4.74,4.77,+1.53,+0.67,39.5,+4.19,4.77,+1.53,+0.67,39.5,+4.19
2016/08,51.8,61.2,61.9,50.8,+9.8,+19.07,4.7,+1.91,+3.28,34.73,+4.7,4.7,+1.91,+3.28,34.73,+4.7
2016/07,49.6,51.4,53.4,49.35,+1.8,+3.63,4.61,-0.07,-1.06,30.03,+4.92,4.61,-0.07,-1.06,30.03,+4.92
2016/06,47.9,49.6,52.2,46.8,+1.6,+3.33,4.61,+0.22,+3.75,25.42,+6.09,4.61,+0.22,+3.75,25.42,+6.09
2016/05,48.5,48,52.2,46.1,-0.4,-0.83,4.6,+0.34,+7.48,20.81,+6.62,4.6,+0.34,+7.48,20.81,+6.62
2016/04,53,48.4,55.1,48.1,-4.5,-8.51,4.59,+19.4,+9.04,16.21,+6.37,4.59,+19.4,+9.04,16.21,+6.37
2016/03,56,52.9,58,51.6,-2.8,-5.03,3.84,+21.4,-3.85,11.63,+5.36,3.84,+21.4,-3.85,11.63,+5.36
2016/02,50.6,55.7,56.5,49.8,+5.2,+10.3,3.16,-31.6,+11.2,7.79,+10.6,3.16,-31.6,+11.2,7.79,+10.6
2016/01,53.6,50.5,53.7,45.4,-3.1,-5.78,4.62,+2.57,+10.2,4.62,+10.2,4.62,+2.57,+10.2,4.62,+10.2
2015/12,53,53.6,56,50.7,+1.2,+2.29,4.51,+0.95,+7.54,51.22,+12.4,4.51,+0.95,+7.54,51.22,+12.4
2015/11,44,52.4,52.4,42.35,+8.05,+18.15,4.46,+2.82,+12.8,46.71,+12.9,4.46,+2.82,+12.8,46.71,+12.9
2015/10,41,44.35,44.8,40.9,+3.65,+8.97,4.34,-8.32,+16.6,42.25,+12.9,4.34,-8.32,+16.6,42.25,+12.9
2015/09,38.7,40.7,42.2,37.65,+1.95,+5.03,4.74,+4.16,+16.9,37.91,+12.5,4.74,+4.16,+16.9,37.91,+12.5
2015/08,39.35,38.75,43.65,35.4,-0.65,-1.65,4.55,-2.38,+7.37,33.17,+11.9,4.55,-2.38,+7.37,33.17,+11.9
2015/07,42.85,39.4,46,37.8,-3.45,-8.05,4.66,+4.8,+15.8,28.62,+12.7,4.66,+4.8,+15.8,28.62,+12.7
2015/06,44.2,42.85,44.45,41.1,-1.25,-2.83,4.44,+3.82,+22.3,23.97,+12.1,4.44,+3.82,+22.3,23.97,+12.1
2015/05,43.6,44.1,44.1,41.3,+0.35,+0.8,4.28,+1.79,+8.75,19.52,+9.99,4.28,+1.79,+8.75,19.52,+9.99
2015/04,46.3,43.75,46.35,42.2,-2.55,-5.51,4.21,+5.29,+12,15.24,+10.3,4.21,+5.29,+12,15.24,+10.3
2015/03,47.6,46.3,48.6,45.35,-0.85,-1.8,3.99,+40.3,+11.2,11.04,+9.74,3.99,+40.3,+11.2,11.04,+9.74
2015/02,46,47.15,47.8,45.2,+1.25,+2.72,2.85,-32.2,+0.06,7.04,+8.95,2.85,-32.2,+0.06,7.04,+8.95
2015/01,45.75,45.9,46.55,43.85,+0.15,+0.33,4.2,+0.11,+15.9,4.2,+15.9,4.2,+0.11,+15.9,4.2,+15.9
2014/12,44.3,45.75,46.5,43.8,+0.95,+2.12,4.19,+5.85,+9.15,45.57,+6.91,4.19,+5.85,+9.15,45.57,+6.91
2014/11,44.1,44.8,45.5,42.75,+0.7,+1.59,3.96,+6.36,+3.92,41.38,+6.69,3.96,+6.36,+3.92,41.38,+6.69
2014/10,45.3,44.1,46.2,39.65,-1.2,-2.65,3.72,-8.15,+2.48,37.42,+6.99,3.72,-8.15,+2.48,37.42,+6.99
2014/09,47.3,45.3,48.7,44.55,-0.65,-1.41,4.05,-4.29,+9.29,33.69,+7.51,4.05,-4.29,+9.29,33.69,+7.51
2014/08,48.2,45.95,49.4,44.25,-2.95,-6.03,4.23,+5.24,+13.6,29.64,+7.28,4.23,+5.24,+13.6,29.64,+7.28
2014/07,51.3,48.9,51.4,48.2,-2.2,-4.31,4.02,+10.7,+2.49,25.41,+6.29,4.02,+10.7,+2.49,25.41,+6.29
2014/06,52.5,51.1,55,49.7,-1.1,-2.11,3.63,-7.65,+1.49,21.38,+7.03,3.63,-7.65,+1.49,21.38,+7.03
