2014/06,24.6,28.35,29.4,24.2,+3.8,+15.48,2.83,+6.8,+26.1,14.43,+17.7,2.83,+6.8,+26.1,14.43,+17.7
2014/05,21.7,24.55,25.5,21.7,+2.95,+13.66,2.65,+6.1,+18.2,11.6,+15.8,2.65,+6.1,+18.2,11.6,+15.8
2014/04,24.85,21.6,24.85,21,-3.15,-12.73,2.49,+12.2,+12.6,8.95,+15.1,2.49,+12.2,+12.6,8.95,+15.1
2014/03,21.9,24.75,25.85,21.6,+2.85,+13.01,2.22,+8.85,+11.5,6.46,+16.1,2.22,+8.85,+11.5,6.46,+16.1
2014/02,20.15,21.9,22.45,20.15,+1.2,+5.8,2.04,-6.82,+23.1,4.24,+18.7,2.04,-6.82,+23.1,4.24,+18.7
2014/01,21.05,20.7,22.4,20.7,-0.35,-1.66,2.19,+7.42,+14.9,2.19,+14.9,2.19,+7.42,+14.9,2.19,+14.9
2013/12,21.5,21.05,21.65,19.8,-0.5,-2.32,2.04,-5.8,+0.23,25.35,+7.14,2.04,-5.8,+0.23,25.35,+7.14
2013/11,22.6,21.55,23.85,20.3,-1,-4.43,2.17,-4.7,-5.55,23.31,+7.79,2.17,-4.7,-5.55,23.31,+7.79
2013/10,19.3,22.55,23.1,19.05,+3.35,+17.45,2.27,-1.8,-1.67,21.14,+9.38,2.27,-1.8,-1.67,21.14,+9.38
2013/09,18.05,19.2,19.55,17.75,+1.2,+6.67,2.32,+6.85,+3.7,18.87,+10.9,2.32,+6.85,+3.7,18.87,+10.9
