2018/05,15.65,14.55,15.65,13.8,-1.25,-7.91,16.7,+9.09,+24.4,75.53,+19.5,16.7,+9.09,+24.4,75.53,+19.5
2018/04,15.35,15.8,18.25,14.35,+0.7,+4.64,15.31,-7.98,+18.8,59.05,+17.3,15.31,-7.98,+18.8,59.05,+17.3
2018/03,13.75,15.1,16.15,12.6,+1.1,+7.86,16.64,+72.1,+6.97,43.74,+16.7,16.64,+72.1,+6.97,43.74,+16.7
2018/02,13.45,14,14.4,10.95,+0.7,+5.26,9.66,-44.6,-11.7,27.11,+23.6,9.66,-44.6,-11.7,27.11,+23.6
2018/01,14.1,13.3,16.35,12.9,-0.6,-4.32,17.44,+15.4,+58.8,17.44,+58.8,17.44,+15.4,+58.8,17.44,+58.8
2017/12,15.1,13.9,15.1,12.5,-1.05,-7.02,15.11,-1.55,+13.6,165.9,+16.2,15.11,-1.55,+13.6,165.9,+16.2
2017/11,9.38,14.95,15.4,9.2,+5.66,+60.93,15.35,+7.48,+22.3,150.8,+16.4,15.35,+7.48,+22.3,150.8,+16.4
2017/10,7.88,9.29,9.88,7.85,+1.44,+18.34,14.28,-4.13,+34.1,135.5,+15.8,14.28,-4.13,+34.1,135.5,+15.8
2017/09,8.07,7.85,8.6,7.5,-0.17,-2.12,14.9,-5.38,+24.2,121.8,+15.3,14.9,-5.38,+24.2,121.8,+15.3
2017/08,6.73,8.02,8.26,6.65,+1.34,+20.06,15.74,+14.1,+24,106.9,+14.1,15.74,+14.1,+24,106.9,+14.1
2017/07,6.4,6.68,6.77,6.26,+0.28,+4.37,13.79,-1.76,+11.1,91.19,+12.6,13.79,-1.76,+11.1,91.19,+12.6
2017/06,6.3,6.4,6.65,6.16,+0.14,+2.24,14.04,+4.63,+5.27,77.24,+13.2,14.04,+4.63,+5.27,77.24,+13.2
2017/05,6.26,6.26,6.47,6.01,+0.01,+0.16,13.42,+4.17,+16.8,63.19,+15.2,13.42,+4.17,+16.8,63.19,+15.2
2017/04,6.84,6.25,7.02,6.03,-0.56,-8.22,12.88,-17.2,+13,50.36,+16.1,12.88,-17.2,+13,50.36,+16.1
2017/03,6.88,6.81,7.23,6.65,-0.07,-1.02,15.55,+42.1,+20.8,37.48,+17.6,15.55,+42.1,+20.8,37.48,+17.6
2017/02,5.71,6.88,7.68,5.7,+1.18,+20.7,10.94,-0.35,+36.4,21.93,+15.5,10.94,-0.35,+36.4,21.93,+15.5
2017/01,5.47,5.7,5.83,5.45,+0.23,+4.2,10.98,-17.4,+0.18,10.98,+0.18,10.98,-17.4,+0.18,10.98,+0.18
2016/12,5.57,5.47,5.84,5.3,-0.1,-1.8,13.3,+5.99,+13.2,142.8,-7.24,13.3,+5.99,+13.2,142.8,-7.24
2016/11,5.25,5.57,5.72,4.85,+0.32,+6.1,12.55,+17.9,-0.15,129.5,-8.93,12.55,+17.9,-0.15,129.5,-8.93
2016/10,5.24,5.25,5.35,5.02,+0.01,+0.19,10.65,-11.2,-19.4,117,-9.78,10.65,-11.2,-19.4,117,-9.78
2016/09,4.62,5.24,5.63,4.6,+0.58,+12.45,11.99,-5.58,-18.5,105.7,-8.31,11.99,-5.58,-18.5,105.7,-8.31
2016/08,4.64,4.66,4.8,4.52,-0.01,-0.21,12.7,+2.27,+0.98,93.7,-6.83,12.7,+2.27,+0.98,93.7,-6.83
2016/07,4.26,4.67,4.85,4.16,+0.44,+10.4,12.42,-6.89,-4.16,80.99,-7.95,12.42,-6.89,-4.16,80.99,-7.95
2016/06,4.3,4.23,4.39,4.12,-0.1,-2.31,13.34,+16.1,+8.41,68.21,-10.7,13.34,+16.1,+8.41,68.21,-10.7
2016/05,4.5,4.33,4.52,4.11,-0.13,-2.91,11.49,+0.8,-15.1,54.88,-14.4,11.49,+0.8,-15.1,54.88,-14.4
2016/04,4.57,4.46,4.94,4.29,-0.11,-2.41,11.4,-11.4,-15.1,43.38,-14.2,11.4,-11.4,-15.1,43.38,-14.2
2016/03,4.53,4.57,4.95,4.5,+0.05,+1.11,12.87,+60.5,-13.6,31.86,-14.2,12.87,+60.5,-13.6,31.86,-14.2
2016/02,4.36,4.52,4.66,4.25,+0.18,+4.15,8.02,-26.8,-9.09,18.99,-14.4,8.02,-26.8,-9.09,18.99,-14.4
2016/01,4.57,4.34,4.61,4.25,-0.27,-5.86,10.96,-6.7,-17.8,10.96,-17.8,10.96,-6.7,-17.8,10.96,-17.8
2015/12,4.54,4.61,4.69,4.38,+0.04,+0.88,11.75,-6.53,-13.1,154,-4.26,11.75,-6.53,-13.1,154,-4.26
2015/11,4.84,4.57,5.08,4.48,-0.27,-5.58,12.57,-4.81,-10.3,142.2,-3.45,12.57,-4.81,-10.3,142.2,-3.45
2015/10,4.45,4.84,4.92,4.4,+0.44,+10,13.21,-10.2,+3.95,129.7,-2.72,13.21,-10.2,+3.95,129.7,-2.72
2015/09,4.33,4.4,4.71,4.31,+0.07,+1.62,14.71,+16.9,+8.78,115.3,-4.41,14.71,+16.9,+8.78,115.3,-4.41
2015/08,5,4.33,5.03,3.88,-0.67,-13.4,12.58,-2.93,-7.69,100.6,-6.06,12.58,-2.93,-7.69,100.6,-6.06
2015/07,5.5,5,5.58,4.9,-0.53,-9.58,12.96,+5.32,-8.83,87.99,-5.83,12.96,+5.32,-8.83,87.99,-5.83
2015/06,6.15,5.53,6.2,5.3,-0.62,-10.08,12.3,-9.16,-3.19,76.39,-3.57,12.3,-9.16,-3.19,76.39,-3.57
2015/05,6.47,6.15,6.76,6.15,-0.32,-4.95,13.54,+0.88,-9.94,64.09,-3.68,13.54,+0.88,-9.94,64.09,-3.68
2015/04,6.49,6.47,6.58,6.34,-0.02,-0.31,13.43,-9.91,-4.72,50.55,-1.86,13.43,-9.91,-4.72,50.55,-1.86
2015/03,6.53,6.49,6.68,6.46,-0.04,-0.61,14.9,+68.9,+3.77,37.12,-0.58,14.9,+68.9,+3.77,37.12,-0.58
2015/02,6.47,6.53,6.54,6.4,+0.06,+0.93,8.83,-33.8,-13.7,22.17,-3.51,8.83,-33.8,-13.7,22.17,-3.51
2015/01,6.45,6.47,6.68,6.4,+0.02,+0.31,13.34,-1.32,+4.7,13.34,+4.7,13.34,-1.32,+4.7,13.34,+4.7
2014/12,6.1,6.45,6.56,6.1,+0.21,+3.37,13.52,-3.53,-12.1,160.9,-6.46,13.52,-3.53,-12.1,160.9,-6.46
2014/11,6.55,6.24,6.58,6.2,-0.3,-4.59,14.02,+10.3,-1.25,147.3,-5.9,14.02,+10.3,-1.25,147.3,-5.9
2014/10,6.96,6.54,7.02,6.32,-0.46,-6.57,12.71,-6.01,-15.8,133.3,-6.37,12.71,-6.01,-15.8,133.3,-6.37
2014/09,7.16,7,7.28,6.91,-0.16,-2.23,13.52,-0.78,-8.88,120.6,-6.57,13.52,-0.78,-8.88,120.6,-6.57
2014/08,7.3,7.16,7.36,6.95,-0.18,-2.45,13.63,-4.13,-7.64,107.1,-6.29,13.63,-4.13,-7.64,107.1,-6.29
2014/07,7.33,7.34,7.48,7.26,+0.01,+0.14,14.21,+11.8,-6.85,93.44,-6.09,14.21,+11.8,-6.85,93.44,-6.09
2014/06,7.2,7.33,7.44,7.12,+0.14,+1.95,12.71,-15.5,-10.6,79.22,-8.13,12.71,-15.5,-10.6,79.22,-8.13
2014/05,7.36,7.19,7.5,7.09,-0.17,-2.31,15.04,+6.72,+0.59,66.54,-7.6,15.04,+6.72,+0.59,66.54,-7.6
2014/04,7.2,7.36,7.81,7.14,+0.2,+2.79,14.09,-1.88,+4.49,51.5,-9.75,14.09,-1.88,+4.49,51.5,-9.75
2014/03,7.1,7.16,7.27,7.01,+0.11,+1.56,14.36,+40.4,-23,37.34,-14.3,14.36,+40.4,-23,37.34,-14.3
2014/02,7,7.05,7.25,6.88,0,0,10.23,-19.7,+5.09,22.98,-7.82,10.23,-19.7,+5.09,22.98,-7.82
2014/01,7.54,7.05,7.54,7.03,-0.36,-4.86,12.74,-17.2,-16.1,12.74,-16.1,12.74,-17.2,-16.1,12.74,-16.1
2013/12,6.86,7.41,7.65,6.8,+0.52,+7.55,15.38,+8.35,-17.8,172,-5.95,15.38,+8.35,-17.8,172,-5.95
2013/11,7.03,6.89,7.03,6.7,-0.09,-1.29,14.2,-5.93,-9.16,160.4,-2.27,14.2,-5.93,-9.16,160.4,-2.27
2013/10,6.6,6.98,7.18,6.6,+0.36,+5.44,15.09,+1.71,-1.57,146.2,-1.54,15.09,+1.71,-1.57,146.2,-1.54
2013/09,6.61,6.62,6.72,6.53,-0.01,-0.15,14.84,+0.56,-0.35,131.1,-1.54,14.84,+0.56,-0.35,131.1,-1.54
2013/08,7.01,6.63,7.05,6.53,-0.39,-5.56,14.75,-3.31,+4.28,116.3,-1.69,14.75,-3.32,+4.29,116.3,-1.69
2013/07,6.91,7.02,7.07,6.87,+0.15,+2.18,15.26,+7.34,+16.9,101.5,-2.5,15.26,+7.35,+17,101.5,-2.51
