2018/05,26.7,26.55,26.9,26,-0.2,-0.75,2.07,+29,-4.96,9.37,-15,2.07,+29,-4.96,9.37,-15
2018/04,26.6,26.75,27.2,26.05,+0.2,+0.75,1.6,-18.7,-15.9,7.31,-17.5,1.6,-18.7,-15.9,7.31,-17.5
2018/03,26.4,26.55,27,26,+0.15,+0.57,1.97,+18.6,-20.9,5.71,-17.9,1.97,+18.6,-20.9,5.71,-17.9
2018/02,26.4,26.4,26.45,25.7,+0.15,+0.57,1.66,-19.9,+1.19,3.74,-16.3,1.66,-19.9,+1.19,3.74,-16.3
2018/01,25.5,26.25,26.9,25.5,+0.65,+2.54,2.07,-0.44,-26.5,2.07,-26.5,2.07,-0.44,-26.5,2.07,-26.5
2017/12,25.4,25.6,25.7,25.2,+0.2,+0.79,2.08,+1.57,-5.93,26.63,-7.52,2.08,+1.57,-5.93,26.63,-7.52
2017/11,25.3,25.4,25.8,25.15,+0.15,+0.59,2.05,+20.8,-6.82,24.55,-7.65,2.05,+20.8,-6.82,24.55,-7.65
2017/10,25.2,25.25,25.9,25.2,0,0,1.7,-21,-18.5,22.5,-7.73,1.7,-21,-18.5,22.5,-7.73
2017/09,25.9,25.25,25.9,25.1,-0.85,-3.26,2.15,-17.8,-19.1,20.8,-6.72,2.15,-17.8,-19.1,20.8,-6.72
2017/08,25.5,26.1,26.4,24.85,+0.75,+2.96,2.62,+11.4,-8.74,18.65,-5.04,2.62,+11.4,-8.74,18.65,-5.04
2017/07,26.6,25.35,27.1,24.75,-1.35,-5.06,2.35,-11.2,-25.3,16.03,-4.41,2.35,-11.2,-25.3,16.03,-4.41
2017/06,25.1,26.7,27.6,25,+1.6,+6.37,2.65,+21.8,-12.2,13.68,+0.41,2.65,+21.8,-12.2,13.68,+0.41
2017/05,25.75,25.1,25.85,25.1,-0.7,-2.71,2.17,+14.1,+27.3,11.03,+4.02,2.17,+14.1,+27.3,11.03,+4.02
2017/04,25.85,25.8,26.4,25.2,-0.45,-1.71,1.9,-23.5,+9.62,8.86,-0.44,1.9,-23.5,+9.62,8.86,-0.44
2017/03,26,26.25,26.5,25.6,+0.05,+0.19,2.49,+51.6,-7.36,6.95,-2.89,2.49,+51.6,-7.36,6.95,-2.89
2017/02,25.75,26.2,26.9,25.5,+0.45,+1.75,1.64,-41.8,-12.9,4.46,-0.2,1.64,-41.8,-12.9,4.46,-0.2
2017/01,24.9,25.75,25.75,24.9,+0.3,+1.18,2.82,+27.4,+9.05,2.82,+9.05,2.82,+27.4,+9.05,2.82,+9.05
2016/12,25.2,25.45,25.55,24.85,+0.4,+1.6,2.22,+0.6,+3.56,28.8,+5.6,2.22,+0.6,+3.56,28.8,+5.6
2016/11,25.1,25.05,25.5,24,-0.05,-0.2,2.2,+5.66,-1.58,26.59,+5.77,2.2,+5.66,-1.58,26.59,+5.77
2016/10,24.9,25.1,25.2,24.5,+0.35,+1.41,2.08,-21.6,-3.9,24.38,+6.49,2.08,-21.6,-3.9,24.38,+6.49
2016/09,24.25,24.75,25.4,24.1,+0.45,+1.85,2.66,-7.31,+6.16,22.3,+7.58,2.66,-7.31,+6.16,22.3,+7.58
2016/08,24.25,24.3,25,24.1,0,0,2.87,-8.86,+12.2,19.64,+7.77,2.87,-8.86,+12.2,19.64,+7.77
2016/07,24.75,24.3,25.85,24.25,-0.3,-1.22,3.15,+4.36,+30.8,16.77,+7.05,3.15,+4.36,+30.8,16.77,+7.05
2016/06,24,24.6,25.5,23.75,+0.45,+1.86,3.02,+76.7,+17.4,13.62,+2.74,3.02,+76.7,+17.4,13.62,+2.74
2016/05,23.7,24.15,24.4,23.15,+0.5,+2.11,1.71,-1.73,-26.5,10.61,-0.78,1.71,-1.73,-26.5,10.61,-0.78
2016/04,24.4,23.65,24.85,23.6,-0.75,-3.07,1.74,-35.4,-11.8,8.9,+6.36,1.74,-35.4,-11.8,8.9,+6.36
2016/03,23.35,24.4,25.45,23.35,+1.05,+4.5,2.69,+42.5,+19.1,7.16,+12,2.69,+42.5,+19.1,7.16,+12
2016/02,23,23.35,23.4,22.65,+0.35,+1.52,1.89,-27.1,+9.99,4.47,+8.09,1.89,-27.1,+9.99,4.47,+8.09
