2018/06,10.45,10.75,11,10.45,+0.3,+2.87,5.3,-17.7,+12.3,30.82,+8.39,5.3,-17.7,+12.3,30.82,+8.39
2018/05,10.4,10.45,10.6,10.35,+0.1,+0.97,6.45,+56.4,+22.6,25.51,+7.62,6.45,+56.4,+22.6,25.51,+7.62
2018/04,10.25,10.35,10.35,10.15,+0.1,+0.98,4.12,-20.4,-6.23,19.07,+3.36,4.12,-20.4,-6.23,19.07,+3.36
2018/03,9.9,10.25,10.25,9.81,+0.25,+2.5,5.18,+34.4,+4.72,14.94,+6.37,5.18,+34.4,+4.72,14.94,+6.37
2018/02,9.99,10,10.05,9.34,+0.02,+0.2,3.85,-34.8,-24.7,9.77,+7.26,3.85,-34.8,-24.7,9.77,+7.26
2018/01,9.49,9.98,10.2,9.47,+0.49,+5.16,5.91,-29,+48.4,5.91,+48.4,5.91,-29,+48.4,5.91,+48.4
2017/12,9.21,9.49,9.52,9.16,+0.23,+2.48,8.33,+54.8,+177.5,63.53,+19.6,8.33,+54.8,+177.5,63.53,+19.6
2017/11,9.15,9.26,9.33,9.09,+0.11,+1.2,5.38,+9.56,+67,55.2,+10.1,5.38,+9.56,+67,55.2,+10.1
2017/10,9.11,9.15,9.25,9.05,+0.07,+0.77,4.91,-3.7,+50.9,49.82,+6.2,4.91,-3.7,+50.9,49.82,+6.2
2017/09,8.83,9.08,9.22,8.83,+0.25,+2.83,5.1,-8.04,+40.9,44.91,+2.87,5.1,-8.04,+40.9,44.91,+2.87
2017/08,9.57,8.83,9.64,8.71,-0.74,-7.73,5.54,-5.04,+0.03,39.81,-0.56,5.54,-5.04,+0.03,39.81,-0.56
2017/07,9.5,9.57,9.6,9.42,+0.07,+0.74,5.84,+23.6,+4.93,34.27,-0.65,5.84,+23.6,+4.93,34.27,-0.65
2017/06,9.2,9.5,9.55,9.2,+0.29,+3.15,4.73,-10.2,-7.04,28.43,-1.73,4.73,-10.2,-7.04,28.43,-1.73
