2017/01,24.55,26.1,26.75,24.45,+1.35,+5.45,3.41,+12,+2.73,3.41,+2.73,3.41,+12,+2.73,3.41,+2.73
2016/12,25.95,24.75,25.95,24.3,-1.25,-4.81,3.04,-17.8,-5.94,43.47,-5.54,3.04,-17.8,-5.94,43.47,-5.54
2016/11,25.45,26,26.3,23.8,+0.55,+2.16,3.7,+0.23,+32.1,40.42,-5.53,3.7,+0.23,+32.1,40.42,-5.53
2016/10,25.4,25.45,26.4,25.35,+0.05,+0.2,3.69,+1.93,+6.07,36.72,-8.17,3.69,+1.93,+6.07,36.72,-8.17
2016/09,25.9,25.4,26.15,25.3,-0.5,-1.93,3.62,-12.4,+4.22,33.02,-9.56,3.62,-12.4,+4.22,33.02,-9.56
2016/08,26.6,25.9,27.15,25.75,-0.6,-2.26,4.13,+4.23,+9.96,29.42,-11,4.13,+4.23,+9.96,29.42,-11
2016/07,25,26.5,27.85,24.8,+1.4,+5.58,3.96,+6.16,-16.4,25.29,-13.6,3.96,+6.16,-16.4,25.29,-13.6
2016/06,25.75,25.1,25.9,24.9,-0.7,-2.71,3.73,+4.84,-2.62,21.32,-13.1,3.73,+4.84,-2.62,21.32,-13.1
2016/05,25.95,25.8,25.95,24.6,-0.05,-0.19,3.56,-11.3,-8.47,17.59,-15,3.56,-11.3,-8.47,17.59,-15
2016/04,26.85,25.85,27.1,25.75,-1,-3.72,4.02,-6.83,-0.39,14.03,-16.6,4.02,-6.83,-0.39,14.03,-16.6
2016/03,26.4,26.85,28.25,26.25,+0.4,+1.51,4.31,+80.6,-11.9,10.01,-21.7,4.31,+80.6,-11.9,10.01,-21.7
2016/02,24.3,26.45,27.75,24.2,+2.2,+9.07,2.39,-28,-32.4,5.7,-27.7,2.39,-28,-32.4,5.7,-27.7
2016/01,25.95,24.25,26,23.9,-1.7,-6.55,3.31,+2.55,-24,3.31,-24,3.31,+2.55,-24,3.31,-24
2015/12,26.5,25.95,27.25,24.7,-0.55,-2.08,3.23,+15.5,-15.6,46.02,-14.2,3.23,+15.5,-15.6,46.02,-14.2
2015/11,28.9,26.5,29.25,26.5,-2.2,-7.67,2.8,-19.5,-22.8,42.79,-14.1,2.8,-19.5,-22.8,42.79,-14.1
2015/10,30.1,28.7,30.75,28.35,-1.4,-4.65,3.48,+0.15,-14.7,39.99,-13.4,3.48,+0.15,-14.7,39.99,-13.4
2015/09,28.5,30.1,31.9,26.95,+3.25,+12.1,3.47,-7.59,-18.4,36.51,-13.3,3.47,-7.59,-18.4,36.51,-13.3
2015/08,23.6,26.85,26.85,22.75,+2.95,+12.34,3.76,-20.8,-14.9,33.04,-12.8,3.76,-20.8,-14.9,33.04,-12.8
2015/07,30.3,23.9,30.35,23.35,-5.95,-19.93,4.74,+23.7,-8.78,29.28,-12.5,4.74,+23.7,-8.78,29.28,-12.5
2015/06,33,29.85,34.65,28.25,-5,-14.35,3.83,-1.45,-24.1,24.54,-13.2,3.83,-1.45,-24.1,24.54,-13.2
2015/05,38.35,34.85,38.5,34.2,-3.45,-9.01,3.89,-3.47,-24.7,20.71,-10.8,3.89,-3.47,-24.7,20.71,-10.8
2015/04,37.55,38.3,38.6,35.85,+0.7,+1.86,4.03,-17.6,-21.5,16.82,-6.82,4.03,-17.6,-21.5,16.82,-6.82
2015/03,34.6,37.6,39.45,33.35,+2.6,+7.43,4.89,+38.5,+12.9,12.78,-0.97,4.89,+38.5,+12.9,12.78,-0.97
2015/02,34.2,35,35.15,33.65,+0.8,+2.34,3.53,-19,-5.19,7.89,-7.99,3.53,-19,-5.19,7.89,-7.99
2015/01,36.3,34.2,36.55,33.5,-1.95,-5.39,4.36,+13.9,-10.2,4.36,-10.2,4.36,+13.9,-10.2,4.36,-10.2
2014/12,34.9,36.15,37.5,34.7,+0.8,+2.26,3.83,+5.49,-30.2,53.66,-8.88,3.83,+5.49,-30.2,53.66,-8.88
2014/11,36.2,35.35,37.7,34.85,-1.05,-2.88,3.63,-10.9,-32.3,49.84,-6.69,3.63,-10.9,-32.3,49.84,-6.69
2014/10,39.1,36.4,39.5,33.9,-2.7,-6.91,4.07,-4.27,-5.68,46.21,-3.83,4.07,-4.27,-5.68,46.21,-3.83
2014/09,41.1,39.1,43.1,38.5,-1.75,-4.28,4.26,-3.55,-9.79,42.14,-3.64,4.26,-3.55,-9.79,42.14,-3.64
2014/08,42.25,40.85,42.6,37.2,-1.75,-4.11,4.41,-15.1,-20.4,37.88,-2.9,4.41,-15.1,-20.4,37.88,-2.9
2014/07,44.7,42.6,45.25,40.9,-2.3,-5.12,5.2,+2.91,+1.49,33.47,0,5.2,+2.91,+1.49,33.47,0
2014/06,45.5,44.9,50.5,43,-0.25,-0.55,5.05,-2.25,+3.53,28.27,-0.27,5.05,-2.25,+3.53,28.27,-0.27
2014/05,40.55,45.15,46.3,40.55,+4.7,+11.62,5.17,+0.61,-11.1,23.22,-1.06,5.17,+0.61,-11.1,23.22,-1.06
2014/04,44.65,40.45,48,39.8,-3.7,-8.38,5.14,+18.5,-4.32,18.05,+2.22,5.14,+18.5,-4.32,18.05,+2.22
2014/03,37.7,44.15,48.9,37.5,+6.35,+16.8,4.33,+16.3,+5.13,12.91,+5.08,4.33,+16.3,+5.13,12.91,+5.08
2014/02,36,37.8,39.3,35.45,+1.1,+3,3.73,-23.3,+15.4,8.58,+5.03,3.73,-23.3,+15.4,8.58,+5.03
2014/01,34.1,36.7,38.3,33.95,+2.4,+7,4.86,-11.4,-1.59,4.86,-1.59,4.86,-11.4,-1.59,4.86,-1.59
2013/12,34.85,34.3,36.65,33.6,-0.75,-2.14,5.48,+2.29,+11.5,58.89,+7.51,5.48,+2.29,+11.5,58.89,+7.51
2013/11,37.1,35.05,37.1,33.35,-1.75,-4.76,5.36,+24.1,+12.4,53.41,+7.12,5.36,+24.1,+12.4,53.41,+7.12
2013/10,33.8,36.8,38.15,33.75,+3,+8.88,4.32,-8.43,-0.77,48.05,+6.56,4.32,-8.43,-0.77,48.05,+6.56
2013/09,32.3,33.8,34.9,32.1,+1.5,+4.64,4.72,-14.9,-2.12,43.73,+7.35,4.72,-14.9,-2.12,43.73,+7.35
