2016/09,8.41,8.2,8.85,8.19,-0.2,-2.38,0.627,-91.3,-85.8,16.48,-9.21,0.627,-91.3,-85.8,16.48,-9.21
2016/08,8.5,8.4,8.72,8.33,-0.04,-0.47,7.2,+833,+268.9,15.86,+15.5,7.2,+833,+268.9,15.86,+15.5
2016/07,8.45,8.44,8.55,8.3,-0.01,-0.12,0.772,-18.4,-57.1,8.65,-26.5,0.772,-18.4,-57.1,8.65,-26.5
2016/06,8.61,8.45,8.68,8.35,-0.16,-1.86,0.946,-29.7,-20.4,7.88,-21,0.946,-29.7,-20.4,7.88,-21
2016/05,9.12,8.61,9.18,8.51,-0.49,-5.38,1.35,+9.89,-31.8,6.93,-21.1,1.35,+9.89,-31.8,6.93,-21.1
2016/04,9.27,9.1,9.32,9.07,-0.17,-1.83,1.22,-1.59,-27,5.59,-18,1.22,-1.59,-27,5.59,-18
2016/03,9.88,9.27,9.96,9.25,-0.6,-6.08,1.24,+48.2,-25.1,4.36,-15.1,1.24,+48.2,-25.1,4.36,-15.1
2016/02,9.31,9.87,9.94,9.25,+0.56,+6.02,0.84,-63.2,-53,3.12,-10.3,0.84,-63.2,-53,3.12,-10.3
2016/01,9.93,9.31,10.1,9.28,-0.79,-7.82,2.28,+16.7,+34.7,2.28,+34.7,2.28,+16.7,+34.7,2.28,+34.7
2015/12,10.35,10.1,10.8,9.94,-0.25,-2.42,1.95,-6.55,-72.8,25.17,-31.7,1.95,-6.55,-72.8,25.17,-31.7
2015/11,9.46,10.35,10.6,9.36,+0.87,+9.18,2.09,-29.7,-42.6,23.22,-21.8,2.09,-29.7,-42.6,23.22,-21.8
2015/10,9.63,9.48,9.75,9.38,-0.21,-2.17,2.97,-32.8,+46.9,21.13,-19,2.97,-32.8,+46.9,21.13,-19
2015/09,9.3,9.69,10,9.12,+0.32,+3.42,4.42,+126.6,+99.1,18.16,-24.5,4.42,+126.6,+99.1,18.16,-24.5
2015/08,10.15,10.15,10.9,9.09,0,0,1.95,+8.44,+9.77,13.73,-37.1,1.95,+8.44,+9.77,13.73,-37.1
2015/07,12.6,10.15,12.85,8.8,-2.6,-20.39,1.8,+51.5,+3.51,11.78,-41.2,1.8,+51.5,+3.51,11.78,-41.2
2015/06,14.1,12.75,14.15,11.85,-1.35,-9.57,1.19,-39.8,-68.2,9.98,-45.5,1.19,-39.8,-68.2,9.98,-45.5
2015/05,14.9,14.1,15,13.8,-0.25,-1.74,1.97,+17.5,+7.59,8.79,-39.7,1.97,+17.5,+7.59,8.79,-39.7
2015/04,12.05,14.35,14.35,12,+2.3,+19.09,1.68,+1.07,-22.9,6.82,-46.5,1.68,+1.07,-22.9,6.82,-46.5
2015/03,12.1,12.05,12.2,12,-0.05,-0.41,1.66,-6.95,-65.2,5.14,-51.3,1.66,-6.95,-65.2,5.14,-51.3
2015/02,12,12.1,12.4,12,+0.1,+0.83,1.79,+5.49,-20.4,3.48,-39.9,1.79,+5.49,-20.4,3.48,-39.9
2015/01,12.25,12,12.3,12,-0.2,-1.64,1.69,-76.4,-52.3,1.69,-52.3,1.69,-76.4,-52.3,1.69,-52.3
2014/12,10.35,12.2,12.55,10.25,+1.85,+17.87,7.17,+96.9,-76.6,36.88,-54.9,7.17,+96.9,-76.6,36.88,-54.9
2014/11,11.45,10.35,11.5,10.35,-1.1,-9.61,3.64,+79.8,-74.9,29.71,-41.9,3.64,+79.8,-74.9,29.71,-41.9
2014/10,13.5,11.45,13.55,10.3,-2.05,-15.19,2.02,-8.91,-14.3,26.08,-28.9,2.02,-8.91,-14.3,26.08,-28.9
2014/09,13.7,13.5,13.8,13.4,-0.05,-0.37,2.22,+24.9,-51.1,24.05,-29.9,2.22,+24.9,-51.1,24.05,-29.9
2014/08,17.45,13.55,17.75,13.05,-3.9,-22.35,1.78,+2.25,-61.6,21.83,-26.6,1.78,+2.25,-61.6,21.83,-26.6
2014/07,17.05,17.45,17.85,17,+0.55,+3.25,1.74,-53.4,-84.6,20.05,-20.1,1.74,-53.4,-84.6,20.05,-20.1
2014/06,17.85,16.9,18.45,16.75,-0.95,-5.32,3.74,+103.7,+82.8,18.31,+32.5,3.74,+103.7,+82.8,18.31,+32.5
2014/05,18.7,17.85,21.15,17.7,-0.75,-4.03,1.83,-15.8,-21.5,14.57,+23.8,1.83,-15.8,-21.5,14.57,+23.8
2014/04,20.95,18.6,21.2,18.3,-2.1,-10.14,2.18,-54.4,-34.5,12.74,+35,2.18,-54.4,-34.5,12.74,+35
2014/03,19.2,20.7,22.6,18.85,+1.7,+8.95,4.77,+112.7,+109.3,10.56,+72.8,4.77,+112.7,+109.3,10.56,+72.8
2014/02,18.05,19,19.35,17.95,+0.75,+4.11,2.24,-36.7,+43.1,5.79,+51.2,2.24,-36.7,+43.1,5.79,+51.2
2014/01,18.85,18.25,19.75,18.05,-0.35,-1.88,3.55,-88.4,+56.7,3.55,+56.7,3.55,-88.4,+56.7,3.55,+56.7
2013/12,19.3,18.6,20.2,18.3,-0.5,-2.62,30.62,+111.4,+1230.6,81.76,+186,30.62,+111.4,+1230.6,81.76,+186
2013/11,16.55,19.1,19.55,16.55,+2.45,+14.71,14.49,+513.1,+1435.4,51.14,+94.5,14.49,+513.1,+1435.4,51.14,+94.5
2013/10,15.2,16.65,17.4,15.2,+1.45,+9.54,2.36,-48,+43,36.66,+44.6,2.36,-48,+43,36.66,+44.6
2013/09,16.95,15.2,17.15,15.15,-1.65,-9.79,4.55,-1.99,+160.4,34.29,+44.6,4.55,-1.99,+160.4,34.29,+44.6
