2018/05,11.75,12.5,12.6,11.7,+0.75,+6.38,2.14,+6.06,+11.2,9.91,+17.2,2.14,+6.06,+11.2,9.91,+17.2
2018/04,11,11.75,12.3,10.9,+0.7,+6.33,2.02,-1.48,+29.8,7.76,+19,2.02,-1.48,+29.8,7.76,+19
2018/03,10.7,11.05,11.25,10.65,+0.35,+3.27,2.05,+58.3,+18.4,5.75,+15.6,2.05,+58.3,+18.4,5.75,+15.6
2018/02,10.6,10.7,10.8,10.05,+0.1,+0.94,1.3,-46,-2.23,3.7,+14.1,1.3,-46,-2.23,3.7,+14.1
2018/01,10.4,10.6,10.8,10.2,+0.2,+1.92,2.4,+6.44,+25.4,2.4,+25.4,2.4,+6.44,+25.4,2.4,+25.4
2017/12,10.3,10.4,10.55,10.15,+0.05,+0.48,2.25,-11.1,+13.3,23.67,-17.7,2.25,-11.1,+13.3,23.67,-17.7
2017/11,10.35,10.35,10.4,10.2,+0.05,+0.49,2.54,+35,-14.2,21.41,-20,2.54,+35,-14.2,21.41,-20
2017/10,10.3,10.3,10.75,10.15,0,0,1.88,-4.35,-26.2,18.88,-20.7,1.88,-4.35,-26.2,18.88,-20.7
2017/09,10.15,10.3,11.1,10.1,+0.15,+1.48,1.96,-19.7,-3.15,17,-20,1.96,-19.7,-3.15,17,-20
2017/08,10.2,10.15,10.3,10,-0.05,-0.49,2.45,+26.4,-6.6,15.04,-21.8,2.45,+26.4,-6.6,15.04,-21.8
2017/07,11,10.2,11.1,10.15,-0.8,-7.27,1.93,-12.2,-16.8,12.59,-24.2,1.93,-12.2,-16.8,12.59,-24.2
2017/06,10.9,11,11,10.55,+0.1,+0.92,2.2,+14.3,-16.2,10.65,-25.4,2.2,+14.3,-16.2,10.65,-25.4
2017/05,11,10.9,11.15,10.6,-0.1,-0.91,1.93,+23.8,-30,8.45,-27.5,1.93,+23.8,-30,8.45,-27.5
2017/04,11.15,11,11.25,10.7,-0.15,-1.35,1.56,-10.1,-36.2,6.53,-26.7,1.56,-10.1,-36.2,6.53,-26.7
2017/03,11.1,11.15,11.3,10.8,+0.05,+0.45,1.73,+30.6,-28.5,4.97,-23.1,1.73,+30.6,-28.5,4.97,-23.1
2017/02,10.7,11.1,11.6,10.65,+0.4,+3.74,1.32,-30.8,-17.6,3.24,-19.9,1.32,-30.8,-17.6,3.24,-19.9
2017/01,10.95,10.7,10.95,10.5,-0.2,-1.83,1.91,-3.85,-21.4,1.91,-21.4,1.91,-3.85,-21.4,1.91,-21.4
2016/12,10.95,10.9,11,10.65,0,0,1.99,-32.6,-23.8,28.74,-12.3,1.99,-32.6,-23.8,28.74,-12.3
2016/11,10.45,10.9,11.1,10.05,+0.45,+4.31,2.95,+16.1,+2.97,26.75,-11.3,2.95,+16.1,+2.97,26.75,-11.3
2016/10,10.85,10.45,10.95,9.81,-0.4,-3.69,2.54,+25.5,-14.7,23.8,-12.8,2.54,+25.5,-14.7,23.8,-12.8
2016/09,11.1,10.85,11.35,10.55,-0.2,-1.81,2.03,-22.6,-26.8,21.25,-12.5,2.03,-22.6,-26.8,21.25,-12.5
2016/08,10.5,11.05,11.4,10.1,+0.55,+5.24,2.62,+12.7,+4.42,19.23,-10.7,2.62,+12.7,+4.42,19.23,-10.7
2016/07,11.8,10.5,11.95,10.4,-1.3,-11.02,2.32,-11.6,-23,16.61,-12.7,2.32,-11.6,-23,16.61,-12.7
2016/06,10.85,11.8,12.45,10.65,+0.95,+8.76,2.63,-4.53,-1.19,14.28,-10.8,2.63,-4.53,-1.19,14.28,-10.8
2016/05,10.5,10.85,10.9,10.3,+0.35,+3.33,2.75,+12.8,+11.9,11.66,-12.7,2.75,+12.8,+11.9,11.66,-12.7
2016/04,10.55,10.5,10.6,10.35,-0.05,-0.47,2.44,+0.72,-6.87,8.9,-18.2,2.44,+0.72,-6.87,8.9,-18.2
2016/03,10.55,10.55,10.85,10.45,-0.05,-0.47,2.42,+50.6,+5.08,6.46,-21.8,2.42,+50.6,+5.08,6.46,-21.8
2016/02,10.55,10.6,10.6,10.2,+0.1,+0.95,1.61,-34,-35,4.04,-32.2,1.61,-34,-35,4.04,-32.2
2016/01,10.7,10.5,11,10.4,-0.25,-2.33,2.43,-6.76,-30.2,2.43,-30.2,2.43,-6.76,-30.2,2.43,-30.2
2015/12,10.5,10.75,10.95,10.3,+0.2,+1.9,2.61,-9.01,-47.6,32.76,-13.1,2.61,-9.01,-47.6,32.76,-13.1
2015/11,9.95,10.55,10.75,9.89,+0.55,+5.5,2.87,-3.77,-35,30.15,-7.83,2.87,-3.77,-35,30.15,-7.83
2015/10,9.89,10,10.25,9.66,+0.12,+1.21,2.98,+7.73,-9.16,27.28,-3.59,2.98,+7.73,-9.16,27.28,-3.59
2015/09,9.99,9.88,10,9.6,-0.07,-0.7,2.77,+10.4,-7.38,24.3,-2.86,2.77,+10.4,-7.38,24.3,-2.86
2015/08,9.9,9.95,10.4,9.65,+0.05,+0.51,2.51,-16.8,-15.9,21.53,-2.25,2.51,-16.8,-15.9,21.53,-2.25
2015/07,10.35,9.9,10.45,9.6,-0.4,-3.88,3.02,+13.4,-12.3,19.02,-0.12,3.02,+13.4,-12.3,19.02,-0.12
2015/06,10.45,10.3,10.6,9.96,-0.15,-1.44,2.66,+8.1,-9.47,16.01,+2.57,2.66,+8.1,-9.47,16.01,+2.57
2015/05,10.9,10.45,10.9,10.35,-0.45,-4.13,2.46,-6.08,-5.81,13.35,+5.36,2.46,-6.08,-5.81,13.35,+5.36
2015/04,10.8,10.9,11,10.6,+0.1,+0.93,2.62,+13.7,+6.14,10.89,+8.27,2.62,+13.7,+6.14,10.89,+8.27
2015/03,10.55,10.8,11.15,10.4,+0.3,+2.86,2.3,-6.88,-16.4,8.27,+8.96,2.3,-6.88,-16.4,8.27,+8.96
2015/02,10.45,10.5,10.55,10.35,+0.05,+0.48,2.48,-29.1,+28.8,5.96,+23.4,2.48,-29.1,+28.8,5.96,+23.4
2015/01,10.4,10.45,10.8,10.2,0,0,3.49,-30,+19.9,3.49,+19.9,3.49,-30,+19.9,3.49,+19.9
2014/12,10,10.45,10.6,9.98,+0.45,+4.5,4.98,+12.9,+49.4,37.7,+9.78,4.98,+12.9,+49.4,37.7,+9.78
2014/11,10.15,10,10.25,9.91,-0.15,-1.48,4.41,+34.4,+68.8,32.71,+5.52,4.41,+34.4,+68.8,32.71,+5.52
2014/10,10.1,10.15,10.15,9.85,+0.05,+0.5,3.28,+9.83,+16.4,28.3,-0.3,3.28,+9.83,+16.4,28.3,-0.3
2014/09,10.15,10.1,10.2,9.94,0,0,2.99,+0.23,+4.36,25.02,-2.14,2.99,+0.23,+4.36,25.02,-2.14
2014/08,10.4,10.1,10.55,9.9,-0.4,-3.81,2.98,-13.3,-3.05,22.03,-2.96,2.98,-13.3,-3.05,22.03,-2.96
2014/07,10.45,10.5,11.25,10.2,+0.05,+0.48,3.44,+17.1,+6.78,19.05,-2.94,3.44,+17.1,+6.78,19.05,-2.94
2014/06,10.2,10.45,10.5,10,+0.25,+2.45,2.94,+12.5,+14.1,15.61,-4.85,2.94,+12.5,+14.1,15.61,-4.85
2014/05,10.15,10.2,10.5,10.05,+0.05,+0.49,2.61,+5.84,-14.9,12.67,-8.38,2.61,+5.84,-14.9,12.67,-8.38
2014/04,10.25,10.15,10.6,10,-0.1,-0.98,2.47,-10.4,-15.1,10.06,-6.52,2.47,-10.4,-15.1,10.06,-6.52
2014/03,10,10.25,10.65,9.97,+0.25,+2.5,2.76,+43.3,-6.73,7.59,-3.33,2.76,+43.3,-6.73,7.59,-3.33
