2018/06,60.1,58.7,60.1,58.1,-1.4,-2.33,7.73,-2.12,+35.6,44.53,+34.9,7.73,-2.12,+35.6,44.53,+34.9
2018/05,59.8,60.1,60.3,58.4,+0.3,+0.5,7.89,+2.09,+42,36.81,+34.7,7.89,+2.09,+42,36.81,+34.7
2018/04,59.5,59.8,61.7,58.7,+0.3,+0.5,7.73,-3.84,+47.5,28.92,+32.8,7.73,-3.84,+47.5,28.92,+32.8
2018/03,58.4,59.5,60.5,57,+1.1,+1.88,8.04,+37.7,+49,21.18,+28.2,8.04,+37.7,+49,21.18,+28.2
2018/02,58.9,58.4,59.6,56.3,-0.5,-0.85,5.84,-20.1,+20.3,13.14,+18.1,5.84,-20.1,+20.3,13.14,+18.1
2018/01,59,58.9,60.8,58.2,-0.1,-0.17,7.3,-1.49,+16.4,7.3,+16.4,7.3,-1.49,+16.4,7.3,+16.4
2017/12,56,59,60.4,55,+3,+5.36,7.42,+0.57,+21,72.66,+6.05,7.42,+0.57,+21,72.66,+6.05
2017/11,54.6,56,56.8,54,+1.4,+2.56,7.37,+13.4,+23.3,65.25,+4.58,7.37,+13.4,+23.3,65.25,+4.58
2017/10,52.9,54.6,54.8,52.9,+1.7,+3.21,6.5,+3.53,+17.5,57.87,+2.59,6.5,+3.53,+17.5,57.87,+2.59
2017/09,52,52.9,54,52,+0.9,+1.73,6.28,+0.74,+44.1,51.37,+0.97,6.28,+0.74,+44.1,51.37,+0.97
2017/08,52.1,52,52.7,51,0,0,6.23,+6.91,+2.19,45.09,-3.06,6.23,+6.91,+2.19,45.09,-3.06
2017/07,55.3,52,55.8,51.2,-3.3,-5.97,5.83,+2.37,+19.3,38.85,-3.86,5.83,+2.37,+19.3,38.85,-3.86
2017/06,57,55.3,57,54,-1.7,-2.98,5.7,+2.48,-3.48,33.02,-7.04,5.7,+2.48,-3.48,33.02,-7.04
2017/05,53.5,57,57,52.8,+3.1,+5.75,5.56,+6.01,-11.1,27.33,-7.75,5.56,+6.01,-11.1,27.33,-7.75
2017/04,55.4,53.9,55.4,53.1,-1.5,-2.71,5.24,-2.86,-15.1,21.77,-6.86,5.24,-2.86,-15.1,21.77,-6.86
2017/03,55.9,55.4,56.5,55,+0.5,+0.91,5.4,+11.2,-10.6,16.52,-3.91,5.4,+11.2,-10.6,16.52,-3.91
2017/02,53,54.9,55.9,52.4,+1.8,+3.39,4.85,-22.6,-6.15,11.13,-0.33,4.85,-22.6,-6.15,11.13,-0.33
2017/01,52.9,53.1,53.6,52.5,+0.2,+0.38,6.27,+2.4,+4.68,6.27,+4.68,6.27,+2.4,+4.68,6.27,+4.68
2016/12,51.7,52.9,53.4,51.5,+1.2,+2.32,6.13,+2.47,-16.5,68.51,-11.2,6.13,+2.47,-16.5,68.51,-11.2
2016/11,53.5,51.7,53.8,51,-2,-3.72,5.98,+8.02,-9.19,62.39,-10.6,5.98,+8.02,-9.19,62.39,-10.6
2016/10,55.5,53.7,55.5,53,-1.8,-3.24,5.53,+26.9,-14.7,56.41,-10.8,5.53,+26.9,-14.7,56.41,-10.8
2016/09,54.1,55.5,56.1,53,+2.1,+3.93,4.36,-28.5,-27.5,50.87,-10.4,4.36,-28.5,-27.5,50.87,-10.4
2016/08,56.5,53.4,56.8,52.8,-3.1,-5.49,6.1,+24.8,+16.1,46.51,-8.33,6.1,+24.8,+16.1,46.51,-8.33
2016/07,57.9,56.5,60.5,56.2,-1.4,-2.42,4.89,-17.2,-25.6,40.41,-11.2,4.89,-17.2,-25.6,40.41,-11.2
2016/06,59,57.9,59,56.6,-1.1,-1.86,5.9,-5.58,-8.14,35.52,-8.7,5.9,-5.58,-8.14,35.52,-8.7
2016/05,60.3,59,60.9,55.1,-1.3,-2.16,6.25,+1.25,+7.68,29.62,-8.81,6.25,+1.25,+7.68,29.62,-8.81
2016/04,64.7,60.3,64.8,60,-4.4,-6.8,6.17,+2.31,-16.6,23.37,-12.4,6.17,+2.31,-16.6,23.37,-12.4
2016/03,61.8,64.7,65,61,+2.9,+4.69,6.03,+16.7,-20.2,17.2,-10.8,6.03,+16.7,-20.2,17.2,-10.8
2016/02,59.5,61.8,61.8,59.3,+2.3,+3.87,5.17,-13.7,+9.87,11.16,-4.7,5.17,-13.7,+9.87,11.16,-4.7
2016/01,60,59.5,60.2,57,-0.3,-0.5,5.99,-18.3,-14.5,5.99,-14.5,5.99,-18.3,-14.5,5.99,-14.5
2015/12,60.2,59.8,61.5,59.3,-0.4,-0.66,7.34,+11.5,+3.57,77.16,+9.8,7.34,+11.5,+3.57,77.16,+9.8
2015/11,64.1,60.2,65.6,60.2,-3.9,-6.08,6.58,+1.45,+7.38,69.82,+10.5,6.58,+1.45,+7.38,69.82,+10.5
2015/10,59.6,64.1,66.4,59.6,+4.5,+7.55,6.49,+7.97,-0.26,63.24,+10.8,6.49,+7.97,-0.26,63.24,+10.8
2015/09,61.3,59.6,62.5,57.6,-1.7,-2.77,6.01,+14.4,+7.71,56.75,+12.3,6.01,+14.4,+7.71,56.75,+12.3
2015/08,66.8,61.3,67.4,50.7,-5.5,-8.23,5.26,-20.1,-6.57,50.74,+12.8,5.26,-20.1,-6.57,50.74,+12.8
2015/07,73.2,66.8,73.9,63,-5.9,-8.12,6.58,+2.34,+19.9,45.49,+15.6,6.58,+2.34,+19.9,45.49,+15.6
2015/06,79.3,76.9,79.3,73.8,-2.1,-2.66,6.43,+10.7,+15.8,38.91,+14.9,6.43,+10.7,+15.8,38.91,+14.9
2015/05,83.5,79,83.9,77.2,-4.3,-5.16,5.8,-21.6,-2.1,32.49,+14.7,5.8,-21.6,-2.1,32.49,+14.7
2015/04,78.5,83.3,83.8,78.3,+5,+6.39,7.4,-2.1,+26.9,26.68,+19.2,7.4,-2.1,+26.9,26.68,+19.2
2015/03,72.3,78.3,78.5,71.3,+6.1,+8.45,7.56,+60.6,+27.6,19.28,+16.4,7.56,+60.6,+27.6,19.28,+16.4
2015/02,71.8,72.2,72.9,70.7,+0.8,+1.12,4.71,-32.8,+6.17,11.72,+10.2,4.71,-32.8,+6.17,11.72,+10.2
