2018/06,11.9,11.75,12,11.6,-0.2,-1.67,0.512,-1.52,-5.35,2.98,-1,0.512,-1.52,-5.35,2.98,-1
2018/05,12.2,11.95,12.2,11.65,-0.15,-1.24,0.52,+0.67,+9.43,2.47,-0.05,0.52,+0.67,+9.43,2.47,-0.05
2018/04,12.05,12.1,13.05,11.9,+0.1,+0.83,0.517,+18.2,-2.78,1.95,-2.31,0.517,+18.2,-2.78,1.95,-2.31
2018/03,12.4,12,12.55,11.8,-0.45,-3.61,0.437,+23.8,-14,1.43,-2.14,0.437,+23.8,-14,1.43,-2.14
2018/02,12.6,12.45,12.7,11.65,-0.15,-1.19,0.353,-44.7,+2.39,0.991,+4.18,0.353,-44.7,+2.39,0.991,+4.18
2018/01,12.45,12.6,13,12.4,+0.15,+1.2,0.638,+17.9,+5.2,0.638,+5.2,0.638,+17.9,+5.2,0.638,+5.2
2017/12,12.35,12.45,12.5,12.35,-0.05,-0.4,0.541,+14.3,-5.67,5.93,+8.15,0.541,+14.3,-5.67,5.93,+8.15
2017/11,12.45,12.5,12.6,12.3,0,0,0.474,+10.4,+7.92,5.38,+9.77,0.474,+10.4,+7.92,5.38,+9.77
2017/10,12.6,12.5,12.65,12.4,0,0,0.429,-15.8,+5.37,4.91,+9.95,0.429,-15.8,+5.37,4.91,+9.95
2017/09,12.55,12.5,12.75,12.5,+0.1,+0.81,0.51,+8.58,+10.5,4.48,+10.4,0.51,+8.58,+10.5,4.48,+10.4
2017/08,12.65,12.4,12.95,12.3,-0.25,-1.98,0.469,-5.21,+15,3.97,+10.4,0.469,-5.21,+15,3.97,+10.4
2017/07,12.5,12.65,12.75,12.4,+0.05,+0.4,0.495,-8.52,+1.61,3.5,+9.81,0.495,-8.52,+1.61,3.5,+9.81
2017/06,12.65,12.6,13.15,12.4,0,0,0.541,+13.8,+8.48,3.01,+11.3,0.541,+13.8,+8.48,3.01,+11.3
2017/05,12.45,12.6,13,12.3,+0.15,+1.2,0.475,-10.6,+9.13,2.47,+11.9,0.475,-10.6,+9.13,2.47,+11.9
2017/04,13,12.45,13.15,12.3,-0.6,-4.6,0.532,+4.56,+14.9,1.99,+12.6,0.532,+4.56,+14.9,1.99,+12.6
2017/03,14.25,13.05,14.25,13.05,-0.7,-5.09,0.508,+47.5,+42.2,1.46,+11.8,0.508,+47.5,+42.2,1.46,+11.8
2017/02,13.2,13.75,15.8,13.15,+0.45,+3.38,0.345,-43.2,+6.22,0.951,+0.34,0.345,-43.2,+6.22,0.951,+0.34
2017/01,13.5,13.3,13.95,13.3,-0.15,-1.12,0.607,+5.69,-2.71,0.607,-2.71,0.607,+5.69,-2.71,0.607,-2.71
2016/12,13.75,13.45,13.9,13.3,-0.3,-2.18,0.574,+30.8,-5.4,5.48,-8.28,0.574,+30.8,-5.4,5.48,-8.28
2016/11,13.4,13.75,14.1,12.85,+0.35,+2.61,0.439,+7.83,-2.24,4.91,-8.6,0.439,+7.83,-2.24,4.91,-8.6
2016/10,13.5,13.4,13.6,13.1,-0.1,-0.74,0.407,-11.7,-9.46,4.47,-9.18,0.407,-11.7,-9.46,4.47,-9.18
2016/09,13.6,13.5,14.3,13.3,+0.1,+0.75,0.461,+13,+2.96,4.06,-9.16,0.461,+13,+2.96,4.06,-9.16
2016/08,12.95,13.4,14.1,12.9,+0.5,+3.88,0.408,-16.2,-6.74,3.6,-10.5,0.408,-16.2,-6.74,3.6,-10.5
2016/07,12.9,12.9,13.4,12.85,0,0,0.487,-2.33,-0.49,3.19,-11,0.487,-2.33,-0.49,3.19,-11
2016/06,13.3,12.9,13.8,12.55,-0.25,-1.9,0.499,+14.5,-12,2.7,-12.6,0.499,+14.5,-12,2.7,-12.6
2016/05,13.3,13.15,13.4,12.85,-0.2,-1.5,0.436,-5.86,-8.17,2.2,-12.8,0.436,-5.86,-8.17,2.2,-12.8
2016/04,13.65,13.35,13.65,13.1,-0.1,-0.74,0.463,+29.4,-7.42,1.77,-13.8,0.463,+29.4,-7.42,1.77,-13.8
2016/03,13.9,13.45,14.5,13.2,-0.25,-1.82,0.357,+10.2,-7.04,1.31,-15.9,0.357,+10.2,-7.04,1.31,-15.9
2016/02,13,13.7,15.6,12.95,+0.7,+5.38,0.324,-48,-29.5,0.948,-18.8,0.324,-48,-29.5,0.948,-18.8
2016/01,12.9,13,13.8,12.15,+0.1,+0.78,0.624,+2.78,-11.8,0.624,-11.8,0.624,+2.78,-11.8,0.624,-11.8
2015/12,12.95,12.9,13.3,12.7,-0.05,-0.39,0.607,+35.1,+1.91,5.97,+3.14,0.607,+35.1,+1.91,5.97,+3.14
2015/11,13,12.95,13.8,12.7,+0.05,+0.39,0.449,-0.14,-4.52,5.37,+3.28,0.449,-0.14,-4.52,5.37,+3.28
2015/10,12.65,12.9,13.95,12.4,+0.35,+2.79,0.45,+0.4,-9.94,4.92,+4.06,0.45,+0.4,-9.94,4.92,+4.06
2015/09,13.2,12.55,13.25,12,-0.4,-3.09,0.448,+2.32,+2.09,4.47,+5.71,0.448,+2.32,+2.09,4.47,+5.71
2015/08,12.2,12.95,13.5,10.15,+1.25,+10.68,0.438,-10.6,+5.45,4.02,+6.13,0.438,-10.6,+5.45,4.02,+6.13
2015/07,13.6,11.7,14.35,11.55,-1.8,-13.33,0.49,-13.6,+5.04,3.58,+6.22,0.49,-13.6,+5.04,3.58,+6.22
2015/06,15.65,13.5,20.9,13.2,-1.75,-11.48,0.567,+19.5,+9.53,3.09,+6.41,0.567,+19.5,+9.53,3.09,+6.41
2015/05,14.2,15.25,15.4,12.3,+1.35,+9.71,0.474,-5.09,-6.79,2.53,+5.73,0.474,-5.09,-6.79,2.53,+5.73
2015/04,14,13.9,14.45,13.5,-0.1,-0.71,0.5,+30,+8.39,2.05,+9.12,0.5,+30,+8.39,2.05,+9.12
2015/03,15.2,14,15.2,13.9,-1.2,-7.89,0.385,-16.5,-4.14,1.55,+9.36,0.385,-16.5,-4.14,1.55,+9.36
2015/02,15.1,15.2,15.7,13.8,+0.25,+1.67,0.461,-34.9,+31.2,1.17,+14.7,0.461,-34.9,+31.2,1.17,+14.7
2015/01,14.65,14.95,17.95,13.75,+0.3,+2.05,0.707,+18.8,+5.97,0.707,+5.97,0.707,+18.8,+5.97,0.707,+5.97
2014/12,13,14.65,15.4,13,+1.25,+9.33,0.595,+26.6,+3.72,5.79,+0.43,0.595,+26.6,+3.72,5.79,+0.43
2014/11,15.8,13.4,16.6,13.4,-2.4,-15.19,0.47,-5.81,+8.99,5.2,+0.07,0.47,-5.81,+8.99,5.2,+0.07
