2016/12,67.8,63.5,68.1,58.9,-4.5,-6.62,22.03,+1.35,+1.57,241.8,+7.68,22.03,+1.35,+1.57,241.8,+7.68
2016/11,73.4,68,73.7,61,-5.4,-7.36,21.74,-1.32,+8.46,219.8,+8.33,21.74,-1.32,+8.46,219.8,+8.33
2016/10,74.2,73.4,76.8,71.1,-1,-1.34,22.03,+16,+13,198,+8.32,22.03,+16,+13,198,+8.32
2016/09,63.9,74.4,76.2,61,+10.5,+16.43,18.98,-2.71,+7.68,176,+7.75,18.98,-2.71,+7.68,176,+7.75
2016/08,58,63.9,64.6,56.7,+6.5,+11.32,19.51,-0.05,+17.8,157,+7.76,19.51,-0.05,+17.8,157,+7.76
2016/07,48.1,57.4,59.3,48.05,+9.6,+20.08,19.52,+2.94,+7.35,137.5,+6.48,19.52,+2.94,+7.35,137.5,+6.48
2016/06,48.2,47.8,51,46.2,-0.55,-1.14,18.96,-7.23,+6.62,118,+6.34,18.96,-7.23,+6.62,118,+6.34
2016/05,48.65,48.35,50.3,45.9,-0.8,-1.63,20.44,+7.6,+14.1,99.05,+6.28,20.44,+7.6,+14.1,99.05,+6.28
2016/04,48.55,49.15,54,48,+0.8,+1.65,18.99,-15.5,-0.81,78.61,+4.42,18.99,-15.5,-0.81,78.61,+4.42
2016/03,49.5,48.35,50,44.55,-1.15,-2.32,22.47,+42.5,+6.86,59.62,+6.22,22.47,+42.5,+6.86,59.62,+6.22
2016/02,45,49.5,49.85,43.3,+4.65,+10.37,15.76,-26.3,-4.48,37.15,+5.83,15.76,-26.3,-4.48,37.15,+5.83
2016/01,40.5,44.85,47.3,37.85,+4.35,+10.74,21.39,-1.55,+15,21.39,+15,21.39,-1.55,+15,21.39,+15
2015/12,38.85,40.5,41.95,35,+1.85,+4.79,21.69,+8.23,+14.3,224.6,+6.22,21.69,+8.23,+14.3,224.6,+6.22
2015/11,34.55,38.65,40.2,34.55,+3,+8.42,20.04,+2.83,+9.81,202.9,+5.42,20.04,+2.83,+9.81,202.9,+5.42
2015/10,33.2,35.65,36.7,33.2,+2.95,+9.02,19.49,+10.6,+6.96,182.8,+4.96,19.49,+10.6,+6.96,182.8,+4.96
2015/09,27.4,32.7,33.3,27.3,+5.4,+19.78,17.63,+6.4,+5.68,163.3,+4.72,17.63,+6.4,+5.68,163.3,+4.72
2015/08,33.5,27.3,33.85,25.05,-6.3,-18.75,16.56,-8.9,-0.24,145.7,+4.61,16.56,-8.9,-0.24,145.7,+4.61
2015/07,32.65,33.6,34.15,29,+0.95,+2.91,18.18,+2.24,+3.67,129.2,+5.27,18.18,+2.24,+3.67,129.2,+5.27
2015/06,33.55,32.65,33.6,28.8,-0.9,-2.68,17.78,-0.73,+6.97,111,+5.53,17.78,-0.73,+6.97,111,+5.53
2015/05,36.2,33.55,36.4,32.4,-2.85,-7.83,17.92,-6.44,-2.49,93.19,+5.26,17.92,-6.44,-2.49,93.19,+5.26
2015/04,36.6,36.4,37.45,35.15,-0.2,-0.55,19.15,-8.89,+5.53,75.28,+7.3,19.15,-8.89,+5.53,75.28,+7.3
2015/03,39.15,36.6,40.6,35.45,-2.5,-6.39,21.02,+27.4,+10.9,56.13,+7.92,21.02,+27.4,+10.9,56.13,+7.92
2015/02,37.5,39.1,39.5,37.45,+1.75,+4.69,16.5,-11.2,+5.65,35.1,+6.19,16.5,-11.2,+5.65,35.1,+6.19
2015/01,36.7,37.35,38.75,36.2,+0.7,+1.91,18.6,-2.16,+6.67,18.6,+6.67,18.6,-2.16,+6.67,18.6,+6.67
2014/12,33,36.65,37.1,33,+2.75,+8.11,18.98,+3.99,+1.92,211.4,+7.78,18.98,+3.99,+1.92,211.4,+7.78
2014/11,31.45,33.9,35.35,31.3,+2.9,+9.35,18.25,+0.16,+3.7,192.4,+8.38,18.25,+0.16,+3.7,192.4,+8.38
2014/10,32.4,31,33.5,28.25,-1.4,-4.32,18.22,+9.23,+6.03,174.2,+8.9,18.22,+9.23,+6.03,174.2,+8.9
2014/09,38,32.4,38,32.1,-5.6,-14.74,16.68,+0.43,+9.41,156,+9.25,16.68,+0.43,+9.41,156,+9.25
2014/08,36.7,38,38.3,36.2,+0.8,+2.15,16.6,-5.32,+5.31,139.3,+9.23,16.6,-5.32,+5.31,139.3,+9.23
2014/07,40.75,37.2,41.4,35,-3.45,-8.49,17.54,+5.47,+5.59,122.7,+9.78,17.54,+5.47,+5.59,122.7,+9.78
2014/06,42.5,40.65,42.7,40.3,-1.85,-4.35,16.62,-9.53,+6.33,105.2,+10.5,16.62,-9.53,+6.33,105.2,+10.5
2014/05,43.3,42.5,44.2,40.5,-0.75,-1.73,18.37,+1.25,+10.1,88.53,+11.3,18.37,+1.25,+10.1,88.53,+11.3
2014/04,44.4,43.25,47.65,41.65,-1.15,-2.59,18.15,-4.26,+8.93,70.15,+11.6,18.15,-4.26,+8.93,70.15,+11.6
2014/03,42.05,44.4,45.6,41.75,+2.2,+5.21,18.95,+21.3,+6.41,52.01,+12.6,18.95,+21.3,+6.41,52.01,+12.6
2014/02,40.6,42.2,44.8,40.35,+1.1,+2.68,15.62,-10.4,+23.6,33.05,+16.6,15.62,-10.4,+23.6,33.05,+16.6
2014/01,44.4,41.1,44.6,40.7,-3.5,-7.85,17.43,-6.48,+10.9,17.43,+10.9,17.43,-6.48,+10.9,17.43,+10.9
2013/12,47.1,44.6,48,44,-2.35,-5.01,18.62,+5.81,+24.8,196.2,+15.4,18.62,+5.81,+24.8,196.2,+15.4
2013/11,45.7,46.95,47.65,42.3,+1.25,+2.74,17.6,+2.42,+17.9,177.5,+14.4,17.6,+2.42,+17.9,177.5,+14.4
2013/10,44.6,45.7,50.5,43.2,+1.35,+3.04,17.18,+12.7,+18.9,159.9,+14.1,17.18,+12.7,+18.9,159.9,+14.1
2013/09,39,44.35,45.8,38.8,+5.45,+14.01,15.24,-3.32,+9.31,142.8,+13.5,15.24,-3.32,+9.31,142.8,+13.5
2013/08,43.3,38.9,43.3,38.75,-3.8,-8.9,15.77,-5.07,+9.39,127.5,+14,15.77,-5.08,+9.4,127.5,+14.1
2013/07,35.8,42.7,44.5,35.8,+7.05,+19.78,16.61,+6.24,+11.6,111.8,+14.7,16.61,+6.24,+11.6,111.8,+14.8
