2014/07,23.4,23.1,24,22.85,-0.3,-1.28,4.11,+12.6,+8.2,24.37,+5.54,4.11,+12.6,+8.2,24.37,+5.54
2014/06,23.55,23.4,23.7,23.1,+0.05,+0.21,3.65,-0.46,+26.6,20.27,+5.02,3.65,-0.46,+26.6,20.27,+5.02
2014/05,23.35,23.35,23.7,22.7,-0.1,-0.43,3.67,+35,+9.03,16.62,+1.5,3.67,+35,+9.03,16.62,+1.5
2014/04,24,23.45,24.2,23.1,-0.65,-2.7,2.72,-23.3,-10.1,12.95,-0.43,2.72,-23.3,-10.1,12.95,-0.43
2014/03,24.25,24.1,24.4,23.7,-0.15,-0.62,3.54,+3.06,+12.7,10.23,+2.46,3.54,+3.06,+12.7,10.23,+2.46
2014/02,24.15,24.25,24.55,24.1,-0.4,-1.62,3.43,+5.21,+9.03,6.7,-2.22,3.43,+5.21,+9.03,6.7,-2.22
2014/01,24.7,24.65,24.85,24.3,-0.05,-0.2,3.26,-10.5,-11.8,3.26,-11.8,3.26,-10.5,-11.8,3.26,-11.8
2013/12,25.2,24.7,25.5,24.4,-0.5,-1.98,3.65,+15.7,+10.6,40.26,+4.84,3.65,+15.7,+10.6,40.26,+4.84
2013/11,23.4,25.2,25.5,23,+1.8,+7.69,3.15,-5.2,-5.98,36.62,+4.3,3.15,-5.2,-5.98,36.62,+4.3
2013/10,22.1,23.4,24.3,22,+1.3,+5.88,3.32,-12.1,+69.5,33.47,+5.39,3.32,-12.1,+69.5,33.47,+5.39
2013/09,21.9,22.1,22.15,21.5,+0.3,+1.38,3.78,+15.8,+13.7,30.14,+1.17,3.78,+15.8,+13.7,30.14,+1.17
