2016/07,7.61,8.16,8.52,7.61,+0.5,+6.53,1.34,-59.3,-34.6,11.86,+17.4,1.34,-59.3,-34.6,11.86,+17.4
2016/06,7.62,7.66,7.85,7.4,+0.17,+2.27,3.29,+70,+266.2,10.52,+30.7,3.29,+70,+266.2,10.52,+30.7
2016/05,7.77,7.49,7.77,7.3,-0.28,-3.6,1.93,+59.2,+4.03,7.24,+1.14,1.93,+59.2,+4.03,7.24,+1.14
2016/04,8.38,7.77,9.16,7.76,-0.64,-7.61,1.21,-14,+10.3,5.3,+0.12,1.21,-14,+10.3,5.3,+0.12
2016/03,7.35,8.41,8.41,7.35,+1.07,+14.58,1.41,+0.01,-36.8,4.09,-2.53,1.41,+0.01,-36.8,4.09,-2.53
2016/02,7.68,7.34,7.79,7.26,-0.39,-5.05,1.41,+11.6,+60.5,2.68,+36.5,1.41,+11.6,+60.5,2.68,+36.5
2016/01,7.18,7.73,7.98,6.81,+0.54,+7.51,1.26,-75.7,+17,1.26,+17,1.26,-75.7,+17,1.26,+17
2015/12,7,7.19,7.3,6.83,+0.14,+1.99,5.21,+111.6,+347.1,23.14,+28,5.21,+111.6,+347.1,23.14,+28
2015/11,6.95,7.05,7.7,6.9,+0.11,+1.59,2.46,+56.4,+199.7,17.93,+6.05,2.46,+56.4,+199.7,17.93,+6.05
2015/10,6.94,6.94,7.28,6.8,+0.05,+0.73,1.57,+71.8,+82.2,15.47,-3.83,1.57,+71.8,+82.2,15.47,-3.83
2015/09,6.33,6.89,8.39,6.25,+0.56,+8.85,0.916,-68.2,-6.05,13.9,-8.71,0.916,-68.2,-6.05,13.9,-8.71
2015/08,6.55,6.33,6.95,6.01,-0.31,-4.67,2.88,+40.8,+207.1,12.98,-8.9,2.88,+40.8,+207.1,12.98,-8.9
2015/07,7.04,6.64,7.17,6.03,-0.44,-6.21,2.05,+128.2,+16.6,10.1,-24.1,2.05,+128.2,+16.6,10.1,-24.1
2015/06,8.03,7.08,8.2,6.92,-0.94,-11.72,0.897,-51.7,-63.8,8.05,-30.3,0.897,-51.7,-63.8,8.05,-30.3
2015/05,8.81,8.02,8.81,7.99,-0.8,-9.07,1.86,+68.8,+18.5,7.16,-21.2,1.86,+68.8,+18.5,7.16,-21.2
2015/04,8.74,8.82,9.02,8.62,+0.05,+0.57,1.1,-50.7,-23,5.3,-29.5,1.1,-50.7,-23,5.3,-29.5
2015/03,9.11,8.77,9.34,8.76,-0.41,-4.47,2.23,+153.9,+40,4.2,-31,2.23,+153.9,+40,4.2,-31
2015/02,9.39,9.18,9.39,8.85,-0.23,-2.44,0.88,-18.6,-54.6,1.96,-56.2,0.88,-18.6,-54.6,1.96,-56.2
2015/01,8.34,9.41,9.99,8.15,+1.07,+12.83,1.08,-7.19,-57.5,1.08,-57.5,1.08,-7.19,-57.5,1.08,-57.5
2014/12,7.7,8.34,8.41,7.7,+0.42,+5.3,1.17,+41.9,-11.9,18.08,-28.6,1.17,+41.9,-11.9,18.08,-28.6
2014/11,7.93,7.92,8.15,7.79,+0.01,+0.13,0.821,-4.9,-71.2,16.91,-29.6,0.821,-4.9,-71.2,16.91,-29.6
2014/10,9.36,7.91,9.36,7.67,-1.19,-13.08,0.864,-11.4,-61.3,16.09,-24,0.864,-11.4,-61.3,16.09,-24
2014/09,9.57,9.1,9.59,9.06,-0.47,-4.91,0.975,+3.88,-56.4,15.23,-19.6,0.975,+3.88,-56.4,15.23,-19.6
2014/08,9.72,9.57,9.84,9.11,-0.24,-2.45,0.939,-46.6,-45.8,14.25,-14.6,0.939,-46.6,-45.8,14.25,-14.6
2014/07,9.5,9.81,9.99,9.44,+0.31,+3.26,1.76,-29.1,-38.6,13.31,-11,1.76,-29.1,-38.6,13.31,-11
2014/06,9.42,9.5,9.57,9.32,+0.08,+0.85,2.48,+58,+40.9,11.56,-4.52,2.48,+58,+40.9,11.56,-4.52
2014/05,9.5,9.42,9.68,9.38,-0.08,-0.84,1.57,+9.59,-35.8,9.08,-12.2,1.57,+9.59,-35.8,9.08,-12.2
2014/04,10.1,9.5,10.25,9.25,-0.55,-5.47,1.43,-10.3,-24.7,7.51,-4.96,1.43,-10.3,-24.7,7.51,-4.96
2014/03,10.3,10.05,10.6,9.97,-0.25,-2.43,1.6,-17.7,-41.2,6.08,+1.27,1.6,-17.7,-41.2,6.08,+1.27
2014/02,9.56,10.3,10.45,9.38,+0.69,+7.18,1.94,-23.7,+31.9,4.48,+36.3,1.94,-23.7,+31.9,4.48,+36.3
2014/01,9.96,9.61,9.99,9.6,-0.33,-3.32,2.54,+92.2,+39.9,2.54,+39.9,2.54,+92.2,+39.9,2.54,+39.9
2013/12,9.7,9.94,10.1,9.55,+0.25,+2.58,1.32,-53.6,-35,25.33,-38.4,1.32,-53.6,-35,25.33,-38.4
2013/11,10.6,9.69,10.7,9.21,-0.81,-7.71,2.85,+27.8,-50.8,24.01,-38.6,2.85,+27.8,-50.8,24.01,-38.6
2013/10,10,10.5,10.8,9.95,+0.51,+5.11,2.23,-0.18,-0.09,21.16,-36.5,2.23,-0.18,-0.09,21.16,-36.5
2013/09,9.9,9.99,10.2,9.85,+0.09,+0.91,2.23,+29.1,+5.94,18.93,-39.1,2.23,+29.1,+5.94,18.93,-39.1
2013/08,10,9.9,10.35,9.83,-0.1,-1,1.73,-39.5,-71.9,16.69,-42.4,1.73,-39.5,-72,16.69,-42.4
2013/07,10.75,10,11.05,9.98,-0.8,-7.41,2.86,+62.6,-29.1,14.96,-34.4,2.86,+62.6,-29.1,14.96,-34.4
