2018/05,11.35,11.05,11.45,10.8,-0.25,-2.21,1.33,+18.6,+25.9,6.27,+13.3,1.33,+18.6,+25.9,6.27,+13.3
2018/04,11.45,11.3,12.5,11,-0.1,-0.88,1.12,-27.2,+14.5,4.93,+10.3,1.12,-27.2,+14.5,4.93,+10.3
2018/03,11.05,11.4,11.95,10.7,+0.4,+3.64,1.55,+70.4,+8.81,3.81,+9.08,1.55,+70.4,+8.81,3.81,+9.08
2018/02,10.6,11,12.1,9.73,+0.4,+3.77,0.907,-33,-20.4,2.26,+9.26,0.907,-33,-20.4,2.26,+9.26
2018/01,10.45,10.6,12.25,10.35,+0.25,+2.42,1.35,-0.89,+45.8,1.35,+45.8,1.35,-0.89,+45.8,1.35,+45.8
2017/12,10.4,10.35,10.9,9.81,0,0,1.37,+8.56,+18.2,14.35,+2.35,1.37,+8.56,+18.2,14.35,+2.35
2017/11,10.45,10.35,11.6,10.1,-0.1,-0.96,1.26,+14.8,-20.7,12.98,+0.92,1.26,+14.8,-20.7,12.98,+0.92
2017/10,8.98,10.45,10.65,8.87,+1.61,+18.21,1.1,-12.6,-6.56,11.72,+3.97,1.1,-12.6,-6.56,11.72,+3.97
2017/09,8.93,8.84,9.28,8.78,-0.09,-1.01,1.25,-16.5,+29.2,10.63,+5.19,1.25,-16.5,+29.2,10.63,+5.19
2017/08,8.57,8.93,9.04,8.53,+0.43,+5.06,1.5,+20.8,+26.1,9.37,+2.64,1.5,+20.8,+26.1,9.37,+2.64
2017/07,8.57,8.5,8.64,8.4,-0.05,-0.58,1.24,+13.3,+6.37,7.87,-0.87,1.24,+13.3,+6.37,7.87,-0.87
2017/06,9.1,8.55,9.23,8.45,-0.5,-5.52,1.1,+3.56,+13.2,6.63,-2.11,1.1,+3.56,+13.2,6.63,-2.11
2017/05,9.05,9.05,9.35,8.63,+0.05,+0.56,1.06,+7.83,-19.7,5.53,-4.68,1.06,+7.83,-19.7,5.53,-4.68
2017/04,9.65,9,9.8,8.82,-0.62,-6.44,0.982,-30.9,-25,4.47,-0.26,0.982,-30.9,-25,4.47,-0.26
2017/03,9.41,9.62,9.93,9.23,+0.23,+2.45,1.42,+24.6,+1.86,3.49,+9.93,1.42,+24.6,+1.86,3.49,+9.93
2017/02,8.58,9.39,9.59,8.55,+0.81,+9.44,1.14,+22.8,+47.6,2.07,+16.3,1.14,+22.8,+47.6,2.07,+16.3
2017/01,8.37,8.58,8.86,8.33,+0.21,+2.51,0.929,-19.6,-7.79,0.929,-7.79,0.929,-19.6,-7.79,0.929,-7.79
2016/12,8.53,8.37,9.14,8.26,-0.14,-1.65,1.16,-27.2,+2.8,14.02,+1.53,1.16,-27.2,+2.8,14.02,+1.53
2016/11,7.3,8.51,9.32,7.15,+1.2,+16.42,1.59,+35.3,+43.6,12.86,+1.42,1.59,+35.3,+43.6,12.86,+1.42
2016/10,7.25,7.31,7.57,7.03,+0.06,+0.83,1.17,+20.8,+11.7,11.27,-2.6,1.17,+20.8,+11.7,11.27,-2.6
2016/09,7.25,7.25,7.35,7.1,0,0,0.971,-18.5,-3.39,10.1,-4.02,0.971,-18.5,-3.39,10.1,-4.02
2016/08,6.98,7.25,7.58,6.81,+0.33,+4.77,1.19,+1.92,+20.9,9.13,-4.09,1.19,+1.92,+20.9,9.13,-4.09
2016/07,6.58,6.92,7.27,6.56,+0.29,+4.37,1.17,+20.7,+3.82,7.94,-6.97,1.17,+20.7,+3.82,7.94,-6.97
2016/06,6.67,6.63,6.98,6.47,-0.06,-0.9,0.968,-26.6,-22,6.77,-8.61,0.968,-26.6,-22,6.77,-8.61
2016/05,7.06,6.69,7.14,6.5,-0.39,-5.51,1.32,+0.7,+8.56,5.8,-5.92,1.32,+0.7,+8.56,5.8,-5.92
2016/04,7.17,7.08,7.61,7.02,-0.1,-1.39,1.31,-6.11,-5.83,4.48,-9.48,1.31,-6.11,-5.83,4.48,-9.48
2016/03,7.23,7.18,7.9,7.08,-0.05,-0.69,1.39,+80.5,-1.02,3.17,-10.9,1.39,+80.5,-1.02,3.17,-10.9
2016/02,6.41,7.23,7.48,6.4,+0.69,+10.55,0.773,-23.3,-13.8,1.78,-17.4,0.773,-23.3,-13.8,1.78,-17.4
2016/01,6.76,6.54,6.76,6.12,-0.22,-3.25,1.01,-10.4,-19.9,1.01,-19.9,1.01,-10.4,-19.9,1.01,-19.9
2015/12,6.86,6.76,7,6.46,+0.06,+0.9,1.12,+1.74,-23.6,13.8,-20,1.12,+1.74,-23.6,13.8,-20
2015/11,7.33,6.7,7.4,6.6,-0.63,-8.59,1.11,+5.26,-6,12.68,-19.7,1.11,+5.26,-6,12.68,-19.7
2015/10,6.82,7.33,7.72,6.5,+0.43,+6.23,1.05,+4.48,-21.7,11.58,-20.8,1.05,+4.48,-21.7,11.58,-20.8
2015/09,7.5,6.9,8,6.7,-0.63,-8.37,1,+1.98,-30.7,10.53,-20.7,1,+1.98,-30.7,10.53,-20.7
2015/08,6.62,7.53,7.56,6.4,+0.8,+11.89,0.985,-12.4,-35.7,9.52,-19.5,0.985,-12.4,-35.7,9.52,-19.5
2015/07,8.42,6.73,8.9,6.54,-1.67,-19.88,1.13,-9.32,-26.8,8.54,-17.1,1.13,-9.32,-26.8,8.54,-17.1
2015/06,9,8.4,9,8.03,-0.52,-5.83,1.24,+2.18,-19,7.41,-15.4,1.24,+2.18,-19,7.41,-15.4
2015/05,9.9,8.92,9.95,8.86,-0.85,-8.7,1.21,-12.6,-17.7,6.17,-14.6,1.21,-12.6,-17.7,6.17,-14.6
2015/04,9.77,9.77,9.94,9.45,0,0,1.39,-1.31,-10.2,4.95,-13.8,1.39,-1.31,-10.2,4.95,-13.8
2015/03,9.08,9.77,9.85,8.84,+0.69,+7.6,1.41,+57.1,-7.81,3.56,-15.1,1.41,+57.1,-7.81,3.56,-15.1
2015/02,9.05,9.08,9.08,8.8,+0.03,+0.33,0.897,-28.6,-28.5,2.15,-19.3,0.897,-28.6,-28.5,2.15,-19.3
2015/01,9.3,9.05,9.38,8.86,-0.25,-2.69,1.26,-14.6,-11.1,1.26,-11.1,1.26,-14.6,-11.1,1.26,-11.1
2014/12,8.47,9.3,9.46,8.46,+0.76,+8.9,1.47,+25.2,+10.1,17.26,+7.23,1.47,+25.2,+10.1,17.26,+7.23
2014/11,8.65,8.54,9.2,8.1,-0.11,-1.27,1.18,-12.3,-4.3,15.79,+6.97,1.18,-12.3,-4.3,15.79,+6.97
2014/10,9.2,8.65,9.38,7.9,-0.55,-5.98,1.34,-7.5,-10.9,14.62,+7.99,1.34,-7.5,-10.9,14.62,+7.99
2014/09,10.2,9.2,10.55,9.01,-1,-9.8,1.45,-5.49,+16.5,13.28,+10.4,1.45,-5.49,+16.5,13.28,+10.4
2014/08,8.61,10.2,10.8,8.6,+1.34,+15.12,1.53,-0.26,+7.33,11.83,+9.64,1.53,-0.26,+7.33,11.83,+9.64
2014/07,7.16,8.86,9.5,7.1,+1.67,+23.23,1.54,+0.38,+9.2,10.29,+10,1.54,+0.38,+9.2,10.29,+10
2014/06,7.1,7.19,7.22,7,+0.09,+1.27,1.53,+3.7,+7.2,8.76,+10.1,1.53,+3.7,+7.2,8.76,+10.1
2014/05,6.96,7.1,7.24,6.89,+0.05,+0.71,1.48,-4.7,+11.2,7.22,+10.8,1.48,-4.7,+11.2,7.22,+10.8
2014/04,7.33,7.05,7.6,6.71,-0.21,-2.89,1.55,+1.36,+19.7,5.75,+10.7,1.55,+1.36,+19.7,5.75,+10.7
2014/03,7.04,7.26,7.29,6.98,+0.22,+3.12,1.53,+21.8,+5.15,4.2,+7.7,1.53,+21.8,+5.15,4.2,+7.7
2014/02,7,7.04,7.25,6.96,-0.04,-0.56,1.25,-11.3,+41.4,2.67,+9.22,1.25,-11.3,+41.4,2.67,+9.22
2014/01,7.45,7.08,7.5,7.02,-0.38,-5.09,1.41,-19.1,-9.1,1.41,-9.1,1.41,-19.1,-9.1,1.41,-9.1
2013/12,6.91,7.46,7.91,6.91,+0.56,+8.12,1.34,-12.1,-23,16.1,-21.2,1.34,-12.1,-23,16.1,-21.2
2013/11,6.7,6.9,6.99,6.6,+0.2,+2.99,1.52,-13.3,-3.95,18.03,-3.57,1.52,-13.3,-3.95,18.03,-3.57
2013/10,6.13,6.7,7.04,6.13,+0.52,+8.41,1.75,+17,+4.39,16.51,-3.53,1.75,+17,+4.39,16.51,-3.53
2013/09,5.91,6.18,6.3,5.89,+0.27,+4.57,1.5,-13.2,+3.91,14.75,-4.4,1.5,-13.2,+3.91,14.75,-4.4
2013/08,5.61,5.91,6.15,5.49,+0.3,+5.35,1.73,-0.03,+7.89,13.26,-5.26,1.73,-0.03,+7.9,13.26,-5.26
2013/07,5.7,5.61,5.99,5.5,-0.18,-3.11,1.73,-1.68,-2.02,11.53,-6.96,1.73,-1.69,-2.03,11.53,-6.96
