2018/06,19.4,18.6,19.85,18.35,-0.7,-3.63,8.54,-3.85,+10,48.92,+6.46,8.54,-3.85,+10,48.92,+6.46
2018/05,17.9,19.3,19.3,17.8,+1.35,+7.52,8.88,+6.63,+14.1,40.39,+5.74,8.88,+6.63,+14.1,40.39,+5.74
2018/04,17.7,17.95,18.25,17.55,+0.25,+1.41,8.33,-8.92,+15.2,31.51,+3.6,8.33,-8.92,+15.2,31.51,+3.6
2018/03,18,17.7,18.35,17.5,-0.15,-0.84,9.14,+56.8,+5.4,23.18,0,9.14,+56.8,+5.4,23.18,0
2018/02,18.7,17.85,18.7,16.75,-0.6,-3.25,5.83,-29,-20.4,14.04,-3.22,5.83,-29,-20.4,14.04,-3.22
2018/01,18.95,18.45,20.1,18.4,-0.5,-2.64,8.21,+5.71,+14.2,8.21,+14.2,8.21,+5.71,+14.2,8.21,+14.2
2017/12,18.65,18.95,19.55,18.4,+0.2,+1.07,7.77,-6.31,-0.48,91.69,-2.97,7.77,-6.31,-0.48,91.69,-2.97
2017/11,19.1,18.75,19.15,18.2,-0.15,-0.79,8.29,+8.8,+3.51,83.93,-3.2,8.29,+8.8,+3.51,83.93,-3.2
2017/10,18.6,18.9,20.2,18.3,+0.2,+1.07,7.62,+0.97,-1.89,75.64,-3.88,7.62,+0.97,-1.89,75.64,-3.88
2017/09,19.9,18.7,20.75,18.35,-1.2,-6.03,7.54,-0.44,-3.57,68.02,-4.1,7.54,-0.44,-3.57,68.02,-4.1
2017/08,17.95,19.9,19.9,16.65,+2.05,+11.48,7.58,+8.99,-6.44,60.48,-4.16,7.58,+8.99,-6.44,60.48,-4.16
2017/07,18.25,17.85,18.45,17.85,-0.4,-2.19,6.95,-10.4,-0.85,52.9,-3.83,6.95,-10.4,-0.85,52.9,-3.83
2017/06,19,18.25,19.15,18.2,-0.85,-4.45,7.76,-0.27,-0.27,45.95,-4.26,7.76,-0.27,-0.27,45.95,-4.26
2017/05,19.55,19.1,19.75,18.5,-0.5,-2.55,7.78,+7.61,-5.59,38.19,-5.04,7.78,+7.61,-5.59,38.19,-5.04
2017/04,20.45,19.6,20.45,19.1,-0.95,-4.62,7.23,-16.6,-20,30.41,-4.89,7.23,-16.6,-20,30.41,-4.89
2017/03,21,20.55,22.4,20.5,-0.65,-3.07,8.67,+18.4,-7.85,23.18,+1.03,8.67,+18.4,-7.85,23.18,+1.03
2017/02,20.15,21.2,21.8,20.05,+1.1,+5.47,7.32,+1.91,+23.4,14.51,+7.22,7.32,+1.91,+23.4,14.51,+7.22
2017/01,20.05,20.1,20.35,20,-0.05,-0.25,7.19,-7.91,-5.41,7.19,-5.41,7.19,-7.91,-5.41,7.19,-5.41
2016/12,19.75,20.15,21.1,19.75,+0.5,+2.54,7.8,-2.55,-4.01,94.51,-0.9,7.8,-2.55,-4.01,94.51,-0.9
2016/11,20,19.65,20.05,19.3,-0.35,-1.75,8.01,+3.11,+10,86.71,-0.61,8.01,+3.11,+10,86.71,-0.61
2016/10,20.65,20,20.8,19.9,-0.65,-3.15,7.76,-0.74,-6.46,78.7,-1.58,7.76,-0.74,-6.46,78.7,-1.58
2016/09,20.1,20.65,20.85,19.9,+0.5,+2.48,7.82,-3.4,+3.07,70.93,-1.02,7.82,-3.4,+3.07,70.93,-1.02
2016/08,20.45,20.15,21.15,19.85,-0.3,-1.47,8.1,+15.5,+19.5,63.11,-1.5,8.1,+15.5,+19.5,63.11,-1.5
2016/07,21.3,20.45,22,20.3,-0.75,-3.54,7.01,-9.88,-15.8,55.01,-3.99,7.01,-9.88,-15.8,55.01,-3.99
2016/06,20.3,21.2,21.55,20.05,+0.8,+3.92,7.78,-5.58,-2.55,48,-1.98,7.78,-5.58,-2.55,48,-1.98
2016/05,20.1,20.4,20.65,18.85,+0.25,+1.24,8.24,-8.77,+13.3,40.22,-1.87,8.24,-8.77,+13.3,40.22,-1.87
2016/04,20.2,20.15,22.3,19.9,-0.05,-0.25,9.03,-4.01,-3.66,31.98,-5.13,9.03,-4.01,-3.66,31.98,-5.13
2016/03,20.9,20.2,22.3,19.75,-0.7,-3.35,9.41,+58.6,-2.23,22.94,-5.7,9.41,+58.6,-2.23,22.94,-5.7
2016/02,20.7,20.9,21.3,20.2,+0.3,+1.46,5.93,-21.9,-10.1,13.53,-7.98,5.93,-21.9,-10.1,13.53,-7.98
2016/01,20.2,20.6,20.7,18.1,+0.55,+2.74,7.6,-6.55,-6.26,7.6,-6.26,7.6,-6.55,-6.26,7.6,-6.26
2015/12,21.5,20.05,23.5,19.25,-1.05,-4.98,8.13,+11.7,-0.33,95.37,-3.65,8.13,+11.7,-0.33,95.37,-3.65
2015/11,21.3,21.1,23.3,19.3,+0.2,+0.96,7.28,-12.4,-2.54,87.25,-3.95,7.28,-12.4,-2.54,87.25,-3.95
2015/10,16.6,20.9,21.7,16.55,+4.35,+26.28,8.3,+9.37,+9.88,79.97,-4.08,8.3,+9.37,+9.88,79.97,-4.08
2015/09,16.1,16.55,17.6,16.05,+0.25,+1.53,7.59,+12,+2.77,71.67,-5.47,7.59,+12,+2.77,71.67,-5.47
2015/08,19.1,16.3,19.65,14.55,-2.9,-15.1,6.78,-18.7,-14,64.08,-6.36,6.78,-18.7,-14,64.08,-6.36
2015/07,24.3,19.2,24.45,18.95,-4.8,-20,8.33,+4.33,-3.99,57.3,-5.36,8.33,+4.33,-3.99,57.3,-5.36
2015/06,25.35,24,26.5,23.4,-1.35,-5.33,7.99,+9.74,-8.89,48.97,-5.59,7.99,+9.74,-8.89,48.97,-5.59
2015/05,28.25,25.35,28.25,23.8,-2.75,-9.79,7.28,-22.4,-25.3,40.99,-4.92,7.28,-22.4,-25.3,40.99,-4.92
2015/04,29.5,28.1,29.65,27.2,-1.6,-5.39,9.38,-2.58,-5.44,33.71,+1.03,9.38,-2.58,-5.44,33.71,+1.03
2015/03,28,29.7,31.2,27.1,+1.8,+6.45,9.63,+45.9,+12.6,24.33,+3.77,9.63,+45.9,+12.6,24.33,+3.77
2015/02,26.5,27.9,28.4,26.4,+1.4,+5.28,6.6,-18.6,-5.35,14.7,-1.26,6.6,-18.6,-5.35,14.7,-1.26
2015/01,28,26.5,28.35,26.2,-1.5,-5.36,8.1,-0.64,+2.32,8.1,+2.32,8.1,-0.64,+2.32,8.1,+2.32
2014/12,23.1,28,29.2,23.05,+4.5,+19.15,8.16,+9.25,+0.61,99,+12.8,8.16,+9.25,+0.61,99,+12.8
2014/11,25.5,23.5,26.05,23.05,-1.75,-6.93,7.47,-1.19,+2.15,90.84,+14.1,7.47,-1.19,+2.15,90.84,+14.1
2014/10,29,25.25,29.75,24,-3.9,-13.38,7.56,+2.3,+1.17,83.37,+15.3,7.56,+2.3,+1.17,83.37,+15.3
2014/09,33.3,29.15,33.4,28.4,-4.1,-12.33,7.38,-6.27,-1.3,75.82,+16.9,7.38,-6.27,-1.3,75.82,+16.9
2014/08,35.4,33.25,36.4,30.35,-2.9,-8.02,7.88,-9.2,+2.59,68.43,+19.3,7.88,-9.2,+2.59,68.43,+19.3
2014/07,34.3,36.15,37.8,31,+1.95,+5.7,8.68,-0.99,+21,60.55,+21.9,8.68,-0.99,+21,60.55,+21.9
2014/06,30.55,34.2,34.2,30.55,+3.75,+12.32,8.77,-10,+28.1,51.88,+22,8.77,-10,+28.1,51.88,+22
2014/05,27.7,30.45,31.5,27.7,+2.75,+9.93,9.75,-1.74,+22.8,43.11,+20.9,9.75,-1.74,+22.8,43.11,+20.9
2014/04,27.35,27.7,33,26.95,+0.35,+1.28,9.92,+16,+23.3,33.36,+20.3,9.92,+16,+23.3,33.36,+20.3
2014/03,26.3,27.35,28.2,25.6,+1,+3.8,8.55,+22.7,+17.4,23.45,+19.1,8.55,+22.7,+17.4,23.45,+19.1
2014/02,24.3,26.35,28.7,24.2,+1.65,+6.68,6.97,-12,+27.1,14.89,+20.1,6.97,-12,+27.1,14.89,+20.1
2014/01,24.5,24.7,26.95,24.3,+0.3,+1.23,7.92,-2.3,+14.5,7.92,+14.5,7.92,-2.3,+14.5,7.92,+14.5
2013/12,24.7,24.4,25.2,23.8,-0.3,-1.21,8.11,+10.9,+42.5,87.72,+9.48,8.11,+10.9,+42.5,87.72,+9.48
2013/11,27.4,24.7,27.95,23.8,-2.45,-9.02,7.31,-2.13,+8.96,79.62,+6.96,7.31,-2.13,+8.96,79.62,+6.96
2013/10,26,27.15,27.9,24.5,+1.25,+4.83,7.47,-0.19,+7.99,72.31,+6.76,7.47,-0.19,+7.99,72.31,+6.76
2013/09,20.3,25.9,26.6,20.25,+5.7,+28.22,7.48,-2.57,+11.1,64.84,+6.62,7.48,-2.57,+11.1,64.84,+6.62
