2018/06,7.13,6.99,7.65,6.86,-0.12,-1.69,2.26,+49.3,-14.5,8.91,-38.3,2.26,+49.3,-14.5,8.91,-38.3
2018/05,6.32,7.11,7.59,6.29,+0.8,+12.68,1.52,+15.7,-34.3,6.65,-44,1.52,+15.7,-34.3,6.65,-44
2018/04,6.85,6.31,6.92,6.15,-0.48,-7.07,1.31,+10.8,-45.2,5.13,-46.4,1.31,+10.8,-45.2,5.13,-46.4
2018/03,6.4,6.79,7,6.32,+0.35,+5.43,1.18,+1.82,-53.4,3.82,-46.8,1.18,+1.82,-53.4,3.82,-46.8
2018/02,6.46,6.44,6.99,6.15,-0.05,-0.77,1.16,-21.2,-37.8,2.64,-43.1,1.16,-21.2,-37.8,2.64,-43.1
2018/01,6.45,6.49,6.94,6.36,+0.06,+0.93,1.47,-22,-46.7,1.47,-46.7,1.47,-22,-46.7,1.47,-46.7
2017/12,6.12,6.43,7.13,5.25,+0.33,+5.41,1.89,+13.9,-36.2,26.47,-24.5,1.89,+13.9,-36.2,26.47,-24.5
2017/11,6.99,6.1,7,6.07,-0.8,-11.59,1.66,+5.06,-32.5,24.58,-23.4,1.66,+5.06,-32.5,24.58,-23.4
2017/10,7.08,6.9,7.27,6.82,-0.18,-2.54,1.58,-13.5,-27.3,22.92,-22.7,1.58,-13.5,-27.3,22.92,-22.7
2017/09,7.24,7.08,7.64,6.92,-0.15,-2.07,1.83,-24.2,-20.6,21.34,-22.3,1.83,-24.2,-20.6,21.34,-22.3
2017/08,7.75,7.23,7.75,6.7,-0.4,-5.24,2.41,-4.92,-5.65,19.51,-22.5,2.41,-4.92,-5.65,19.51,-22.5
2017/07,8.52,7.63,8.52,7.02,-0.89,-10.45,2.54,-5.45,-4.73,17.1,-24.4,2.54,-5.45,-4.73,17.1,-24.4
2017/06,9.36,8.52,9.4,7.6,-0.86,-9.17,2.65,+14.7,-15.1,14.45,-27.6,2.65,+14.7,-15.1,14.45,-27.6
2017/05,10.55,9.38,10.65,9.31,-1.22,-11.51,2.31,-3.42,-25.4,11.88,-29.4,2.31,-3.42,-25.4,11.88,-29.4
2017/04,9.9,10.6,11.45,9.68,+0.78,+7.94,2.39,-5.92,-34.8,9.57,-30.3,2.39,-5.92,-34.8,9.57,-30.3
2017/03,9.24,9.82,11.3,8.7,+0.62,+6.74,2.54,+36.1,-29.5,7.18,-28.6,2.54,+36.1,-29.5,7.18,-28.6
2017/02,7.24,9.2,9.3,7.11,+1.98,+27.42,1.87,-32.5,-32.1,4.64,-28.1,1.87,-32.5,-32.1,4.64,-28.1
2017/01,7.05,7.22,7.86,6.93,+0.1,+1.4,2.77,-6.54,-25.2,2.77,-25.2,2.77,-6.54,-25.2,2.77,-25.2
2016/12,6.9,7.12,7.6,6.79,+0.23,+3.34,2.96,+20.4,-27.3,35.06,-31,2.96,+20.4,-27.3,35.06,-31
2016/11,7.28,6.89,8.58,6.55,-0.35,-4.83,2.46,+13.1,-20,32.1,-31.3,2.46,+13.1,-20,32.1,-31.3
2016/10,6.5,7.24,7.35,6.13,+0.88,+13.84,2.17,-5.5,-43.1,29.64,-32.1,2.17,-5.5,-43.1,29.64,-32.1
2016/09,5.27,6.36,7.03,4.61,+1.17,+22.54,2.3,-9.94,-42.8,27.46,-31,2.3,-9.94,-42.8,27.46,-31
2016/08,3.61,5.19,5.41,3.53,+1.58,+43.77,2.55,-4,-31.4,25.16,-29.7,2.55,-4,-31.4,25.16,-29.7
2016/07,3.13,3.61,3.84,3.11,+0.5,+16.08,2.66,-14.6,-45,22.61,-29.5,2.66,-14.6,-45,22.61,-29.5
2016/06,3.14,3.11,3.2,2.97,-0.03,-0.96,3.12,+0.62,-34,19.94,-26.8,3.12,+0.62,-34,19.94,-26.8
2016/05,3.31,3.14,3.38,2.96,-0.21,-6.27,3.1,-15.6,-41.2,16.83,-25.2,3.1,-15.6,-41.2,16.83,-25.2
2016/04,3.56,3.35,3.6,3.3,-0.25,-6.94,3.67,+1.72,-36.2,13.73,-20.3,3.67,+1.72,-36.2,13.73,-20.3
2016/03,3.6,3.6,3.99,3.55,0,0,3.61,+31.2,+4.39,10.06,-12.4,3.61,+31.2,+4.39,10.06,-12.4
2016/02,3.7,3.6,3.73,3.49,-0.13,-3.49,2.75,-25.6,-29.6,6.45,-19.6,2.75,-25.6,-29.6,6.45,-19.6
2016/01,3.97,3.73,4,3.6,-0.27,-6.75,3.7,-9.16,-10.2,3.7,-10.2,3.7,-9.16,-10.2,3.7,-10.2
2015/12,3.83,4,4.12,3.52,+0.18,+4.71,4.07,+32.4,-38.4,50.79,-11.1,4.07,+32.4,-38.4,50.79,-11.1
2015/11,4.61,3.82,4.72,3.82,-0.82,-17.67,3.08,-19.5,-48.3,46.72,-7.5,3.08,-19.5,-48.3,46.72,-7.5
2015/10,3.95,4.64,4.77,3.93,+0.68,+17.17,3.82,-5.02,-32.7,43.64,-2.05,3.82,-5.02,-32.7,43.64,-2.05
2015/09,3.99,3.96,4.08,3.86,+0.08,+2.06,4.02,+7.99,-27,39.82,+2.43,4.02,+7.99,-27,39.82,+2.43
2015/08,4.27,3.88,4.37,3.28,-0.39,-9.13,3.73,-23,-15.2,35.8,+7.3,3.73,-23,-15.2,35.8,+7.3
2015/07,5.1,4.27,5.14,4.15,-0.77,-15.28,4.84,+2.4,-17.5,32.07,+10.7,4.84,+2.4,-17.5,32.07,+10.7
2015/06,5.65,5.04,5.72,4.7,-0.59,-10.48,4.73,-10.2,+33.3,27.23,+17.9,4.73,-10.2,+33.3,27.23,+17.9
2015/05,6.03,5.63,6.06,5.51,-0.4,-6.63,5.27,-8.34,+22.8,22.5,+15.1,5.27,-8.34,+22.8,22.5,+15.1
2015/04,6.54,6.03,6.54,5.87,-0.57,-8.64,5.75,+66.4,+26.4,17.23,+12.9,5.75,+66.4,+26.4,17.23,+12.9
2015/03,6.48,6.6,6.83,6.3,+0.12,+1.85,3.46,-11.5,-13.1,11.48,+7.13,3.46,-11.5,-13.1,11.48,+7.13
2015/02,6.7,6.48,6.75,6.44,-0.22,-3.28,3.91,-5.19,+86.8,8.03,+19.1,3.91,-5.19,+86.8,8.03,+19.1
2015/01,7,6.7,7.44,6.65,-0.3,-4.29,4.12,-37.7,-11.4,4.12,-11.4,4.12,-37.7,-11.4,4.12,-11.4
2014/12,5.13,7,7.08,5.13,+1.66,+31.09,6.62,+11.2,+74.6,57.12,+9.73,6.62,+11.2,+74.6,57.12,+9.73
2014/11,5.65,5.34,5.78,5.25,-0.16,-2.91,5.95,+4.68,+27.1,50.51,+4.64,5.95,+4.68,+27.1,50.51,+4.64
2014/10,6.55,5.5,6.6,5.25,-1.05,-16.03,5.68,+3.02,+8.57,44.56,+2.23,5.68,+3.02,+8.57,44.56,+2.23
2014/09,6.47,6.55,6.7,6.36,+0.08,+1.24,5.52,+25.5,-3.99,38.88,+1.36,5.52,+25.5,-3.99,38.88,+1.36
2014/08,6.32,6.47,6.53,6.1,+0.12,+1.89,4.39,-25.1,+9.4,33.36,+2.31,4.39,-25.1,+9.4,33.36,+2.31
2014/07,6.99,6.35,7.09,6.27,-0.64,-9.16,5.87,+47.8,+19.7,28.97,+1.31,5.87,+47.8,+19.7,28.97,+1.31
2014/06,6.07,6.99,7.07,6.06,+0.92,+15.16,3.55,-8.24,-22.8,23.1,-2.49,3.55,-8.24,-22.8,23.1,-2.49
2014/05,6.04,6.07,6.21,5.91,+0.05,+0.83,4.29,-5.68,+23.4,19.55,+2.4,4.29,-5.68,+23.4,19.55,+2.4
2014/04,6.91,6.02,7.04,5.85,-0.91,-13.13,4.55,+14.3,+1.21,15.26,-2.28,4.55,+14.3,+1.21,15.26,-2.28
2014/03,6.94,6.93,7.5,6.61,+0.04,+0.58,3.98,+90.2,+17.5,10.72,-3.69,3.98,+90.2,+17.5,10.72,-3.69
2014/02,6.35,6.89,7.14,6.33,+0.44,+6.82,2.09,-55,-27,6.74,-13,2.09,-55,-27,6.74,-13
2014/01,6.26,6.45,7.07,6.22,+0.19,+3.04,4.65,+22.7,-4.75,4.65,-4.75,4.65,+22.7,-4.75,4.65,-4.75
2013/12,5.9,6.26,6.58,5.76,+0.41,+7.01,3.79,-19.1,-12.5,52.06,-27.4,3.79,-19.1,-12.5,52.06,-27.4
2013/11,6.22,5.85,6.44,5.72,-0.36,-5.8,4.68,-10.5,-28.8,48.27,-28.4,4.68,-10.5,-28.8,48.27,-28.4
2013/10,6.03,6.21,6.6,5.92,+0.19,+3.16,5.23,-8.9,-41,43.59,-28.4,5.23,-8.9,-41,43.59,-28.4
2013/09,5.78,6.02,6.13,5.74,+0.24,+4.15,5.75,+43.1,-18.2,38.35,-26.2,5.75,+43.1,-18.2,38.35,-26.2
