2018/06,15.1,15.55,15.7,15,+0.35,+2.3,0.0568,-98,+616.9,5.38,+786.6,0.0568,-98,+616.9,5.38,+786.6
2018/05,15.1,15.2,15.35,14.8,+0.2,+1.33,2.77,+42189.6,+35650,5.32,+788.8,2.77,+42189.6,+35650,5.32,+788.8
2018/04,15.2,15,15.6,14.9,-0.15,-0.99,0.0066,-98.7,-14.5,2.55,+331,0.0066,-98.7,-14.5,2.55,+331
2018/03,15.2,15.15,16.8,14.7,0,0,0.515,+1084.3,+640.3,2.54,+335.6,0.515,+1084.3,+640.3,2.54,+335.6
2018/02,15.1,15.15,15.5,14.65,+0.05,+0.33,0.0435,-97.8,+444.6,2.03,+294.4,0.0435,-97.8,+444.6,2.03,+294.4
2018/01,15.1,15.1,16.45,14.9,-0.1,-0.66,1.98,+50219.8,+292,1.98,+292,1.98,+50219.8,+292,1.98,+292
2017/12,13.85,15.2,16.15,13.5,+1.35,+9.75,0.0039,+10,-47.7,0.692,-97.1,0.0039,+10,-47.7,0.692,-97.1
2017/11,13.75,13.85,14.6,13.55,+0.2,+1.47,0.0036,+1.7,-77.5,0.688,-97.1,0.0036,+1.7,-77.5,0.688,-97.1
2017/10,13.8,13.65,13.85,13.35,-0.05,-0.36,0.0035,0,-76.5,0.685,-97.1,0.0035,0,-76.5,0.685,-97.1
2017/09,13.65,13.7,14.1,13.35,+0.05,+0.37,0.0035,-94.4,-89.5,0.681,-97.1,0.0035,-94.4,-89.5,0.681,-97.1
2017/08,13.9,13.65,14.35,13.45,-0.25,-1.8,0.0635,+736.1,+278.9,0.678,-97.1,0.0635,+736.1,+278.9,0.678,-97.1
2017/07,14,13.9,14.6,13.75,-0.1,-0.71,0.0076,-4.16,-99.2,0.614,-97.4,0.0076,-4.16,-99.2,0.614,-97.4
2017/06,14.7,14,14.95,13.8,-0.8,-5.41,0.0079,+2.06,+7.75,0.607,-97.3,0.0079,+2.06,+7.75,0.607,-97.3
2017/05,14.6,14.8,17.75,14.25,+0.25,+1.72,0.0078,+1.17,-3.36,0.599,-97.3,0.0078,+1.17,-3.36,0.599,-97.3
2017/04,15,14.55,15.45,14.05,-0.45,-3,0.0077,-89,+8.33,0.591,-97.4,0.0077,-89,+8.33,0.591,-97.4
2017/03,15.05,15,18.35,14.75,-0.1,-0.66,0.0695,+771.2,-92,0.583,-97.4,0.0695,+771.2,-92,0.583,-97.4
2017/02,13.25,15.1,15.55,13.25,+1.85,+13.96,0.008,-98.4,-99.6,0.514,-97.6,0.008,-98.4,-99.6,0.514,-97.6
2017/01,13.5,13.25,14.1,13.2,-0.25,-1.85,0.506,+6617,-97.4,0.506,-97.4,0.506,+6617,-97.4,0.506,-97.4
2016/12,14.1,13.5,14.4,13.2,-0.55,-3.91,0.0075,-52.7,-99.9,23.58,-26.8,0.0075,-52.7,-99.9,23.58,-26.8
2016/11,13.1,14.05,14.25,13,+0.8,+6.04,0.0159,+6.2,-99.2,23.57,+11.5,0.0159,+6.2,-99.2,23.57,+11.5
2016/10,14.05,13.25,14.1,13,-0.85,-6.03,0.015,-55.4,-99.9,23.55,+24.1,0.015,-55.4,-99.9,23.55,+24.1
2016/09,14.15,14.1,14.2,13.55,-0.05,-0.35,0.0337,+101,-99.2,23.54,+458.1,0.0337,+101,-99.2,23.54,+458.1
2016/08,14.4,14.15,14.5,14,-0.25,-1.74,0.0168,-98.1,+157.3,23.51,+44417.2,0.0168,-98.1,+157.3,23.51,+44417.2
2016/07,14.85,14.4,14.9,14.25,-0.5,-3.36,0.9,+12139.4,+13697.5,23.49,+50641.8,0.9,+12139.4,+13697.5,23.49,+50641.8
2016/06,16.4,14.9,17.1,14.3,-1.5,-9.15,0.0074,-8.46,+8.24,22.59,+56698.5,0.0074,-8.46,+8.24,22.59,+56698.5
2016/05,16.55,16.4,17.15,15.95,-0.15,-0.91,0.008,+13.4,+22.8,22.58,+68370,0.008,+13.4,+22.8,22.58,+68370
2016/04,18.05,16.55,18.3,16.5,-1.5,-8.31,0.0071,-99.2,+8.92,22.57,+85275.9,0.0071,-99.2,+8.92,22.57,+85275.9
2016/03,16.75,18.05,19.65,16.3,+1.4,+8.41,0.871,-54.2,+12543.8,22.57,+113071,0.871,-54.2,+12543.8,22.57,+113071
2016/02,16.4,16.65,16.95,16.3,+0.45,+2.78,1.9,-90.4,+29486.5,21.7,+166146.3,1.9,-90.4,+29486.5,21.7,+166146.3
2016/01,16,16.2,16.2,14.95,+0.35,+2.21,19.79,+78.8,+298883.8,19.79,+298883.8,19.79,+78.8,+298883.8,19.79,+298883.8
2015/12,16,15.85,17.05,14.5,-0.1,-0.63,11.07,+415.2,+157366.4,32.2,+32593.4,11.07,+415.2,+157366.4,32.2,+32593.4
2015/11,17.4,15.95,17.5,15.85,-1.35,-7.8,2.15,-85.4,+32453,21.13,+23003.8,2.15,-85.4,+32453,21.13,+23003.8
2015/10,16.75,17.3,18.15,16.35,+0.55,+3.28,14.77,+254.6,+223301.7,18.98,+22269,14.77,+254.6,+223301.7,18.98,+22269
2015/09,15.35,16.75,17.2,15,+1.4,+9.12,4.16,+63877.7,+60349.2,4.22,+5289.4,4.16,+63877.7,+60349.2,4.22,+5289.4
2015/08,16.95,15.35,17.85,15,-1.65,-9.71,0.0065,-0.15,+1.4,0.0528,-26,0.0065,-0.15,+1.4,0.0528,-26
2015/07,19,17,19.2,16.6,-1.8,-9.57,0.0065,-3.97,+1.39,0.0463,-28.7,0.0065,-3.97,+1.39,0.0463,-28.7
2015/06,18.5,18.8,19.2,17.55,+0.35,+1.9,0.0068,+3.82,+1.34,0.0398,-32,0.0068,+3.82,+1.34,0.0398,-32
2015/05,19.05,18.45,19.1,17.6,-0.55,-2.89,0.0065,+0.61,-63.2,0.033,-36.4,0.0065,+0.61,-63.2,0.033,-36.4
2015/04,18.05,19,19.45,17.5,+0.55,+2.98,0.0065,-5.66,+2.04,0.0264,-22.3,0.0065,-5.66,+2.04,0.0264,-22.3
2015/03,16.35,18.45,19.65,16.2,+1.95,+11.82,0.0069,+7.15,+1.77,0.0199,-28,0.0069,+7.15,+1.77,0.0199,-28
2015/02,15.9,16.5,16.9,15.6,+0.6,+3.77,0.0064,-2.87,+10.3,0.013,-37.6,0.0064,-2.87,+10.3,0.013,-37.6
2015/01,16.15,15.9,17.35,15.6,-0.25,-1.55,0.0066,-5.83,-56.1,0.0066,-56.1,0.0066,-5.83,-56.1,0.0066,-56.1
2014/12,16.1,16.15,17.95,15.6,-0.35,-2.12,0.007,+6.51,+26,0.0985,-98.4,0.007,+6.51,+26,0.0985,-98.4
