2015/04,10.55,11.25,11.4,10.25,+0.65,+6.13,2.82,-2.22,-7.3,10.19,-10.5,2.82,-2.22,-7.3,10.19,-10.5
2015/03,10.85,10.6,10.9,10.6,-0.25,-2.3,2.89,+51.6,-18,7.37,-11.7,2.89,+51.6,-18,7.37,-11.7
2015/02,11,10.85,11.1,10.8,-0.2,-1.81,1.91,-26,-11.4,4.48,-7,1.91,-26,-11.4,4.48,-7
2015/01,11.1,11.05,11.45,10.8,-0.15,-1.34,2.57,-16.5,-3.45,2.57,-3.45,2.57,-16.5,-3.45,2.57,-3.45
2014/12,10.5,11.2,11.35,10.5,+0.4,+3.7,3.08,+2.14,+6.68,34.83,-0.03,3.08,+2.14,+6.68,34.83,-0.03
2014/11,11.05,10.8,11.4,10.2,-0.2,-1.82,3.02,+5.77,+11.3,31.75,-0.64,3.02,+5.77,+11.3,31.75,-0.64
2014/10,12,11,12,10.6,-1.1,-9.09,2.85,-5.56,-0.03,28.73,-1.75,2.85,-5.56,-0.03,28.73,-1.75
2014/09,12.9,12.1,13.4,11.7,-0.8,-6.2,3.02,+6.09,+28.2,25.88,-1.93,3.02,+6.09,+28.2,25.88,-1.93
2014/08,11.8,12.9,13.8,11.6,+0.95,+7.95,2.85,-4.38,-7.95,22.85,-4.89,2.85,-4.38,-7.95,22.85,-4.89
2014/07,12.75,11.95,13.25,11.3,-0.75,-5.91,2.98,+38,-7.4,20.01,-4.44,2.98,+38,-7.4,20.01,-4.44
2014/06,12.5,12.7,13.1,11.9,+0.2,+1.6,2.16,-38.1,-19,17.03,-3.9,2.16,-38.1,-19,17.03,-3.9
2014/05,11.95,12.5,14.45,11.9,+0.6,+5.04,3.49,+14.4,+9.05,14.87,-1.23,3.49,+14.4,+9.05,14.87,-1.23
2014/04,12.4,11.9,13.35,11.45,-0.35,-2.86,3.05,-13.5,-1.69,11.39,-4.01,3.05,-13.5,-1.69,11.39,-4.01
2014/03,11.1,12.25,13,11,+1.2,+10.86,3.52,+63.9,+17.2,8.34,-4.82,3.52,+63.9,+17.2,8.34,-4.82
2014/02,11,11.05,11.4,10.7,-0.1,-0.9,2.15,-19.3,+5.58,4.82,-16.3,2.15,-19.3,+5.58,4.82,-16.3
2014/01,11.4,11.15,12.1,11,-0.25,-2.19,2.67,-7.73,-28.3,2.67,-28.3,2.67,-7.73,-28.3,2.67,-28.3
2013/12,10.6,11.4,11.75,10.2,+0.8,+7.55,2.89,+6.54,-21.4,34.84,-16.6,2.89,+6.54,-21.4,34.84,-16.6
2013/11,10.55,10.6,10.65,10.2,+0.05,+0.47,2.71,-4.98,-16.1,31.95,-16.1,2.71,-4.98,-16.1,31.95,-16.1
2013/10,10.75,10.55,11.05,10.3,-0.2,-1.86,2.85,+21.1,+5.07,29.24,-16.1,2.85,+21.1,+5.07,29.24,-16.1
2013/09,10.7,10.75,12.1,10.6,+0.05,+0.47,2.36,-23.8,-39.8,26.39,-17.9,2.36,-23.8,-39.8,26.39,-17.9
2013/08,10.2,10.7,11.35,10,+0.5,+4.9,3.09,-3.81,-9.48,24.03,-14.8,3.09,-3.81,-9.49,24.03,-14.8
2013/07,10.05,10.2,10.9,9.8,+0.2,+2,3.22,+20.8,-17.1,20.94,-15.6,3.22,+20.8,-17.1,20.94,-15.6
