2018/06,58.8,57.9,61,57,-0.4,-0.69,1.94,+8.17,+28.2,10.39,+27.8,1.94,+8.17,+28.2,10.39,+27.8
2018/05,55,58.3,59.1,53,+3.5,+6.39,1.8,+2.42,+43.1,8.45,+27.7,1.8,+2.42,+43.1,8.45,+27.7
2018/04,52.7,54.8,61,52,+2.5,+4.78,1.75,-10.3,+27.9,6.65,+24.1,1.75,-10.3,+27.9,6.65,+24.1
2018/03,48.05,52.3,56.8,48,+3.5,+7.17,1.96,+28.2,+21.3,4.9,+22.8,1.96,+28.2,+21.3,4.9,+22.8
2018/02,50.2,48.8,51.3,45.6,-1.3,-2.59,1.53,+7.84,+27.5,2.94,+23.8,1.53,+7.84,+27.5,2.94,+23.8
2018/01,51.2,50.1,53.4,49.85,-0.5,-0.99,1.42,-19.9,+20.1,1.42,+20.1,1.42,-19.9,+20.1,1.42,+20.1
2017/12,49.1,50.6,55.4,48.65,+1.8,+3.69,1.77,+17.4,+24.6,17.48,+6.72,1.77,+17.4,+24.6,17.48,+6.72
2017/11,47.1,48.8,49.15,46.3,+1.7,+3.61,1.51,+4.26,+12.8,15.71,+5.02,1.51,+4.26,+12.8,15.71,+5.02
2017/10,46.9,47.1,49.6,46.3,+0.2,+0.43,1.44,-7.73,+6.09,14.21,+4.26,1.44,-7.73,+6.09,14.21,+4.26
2017/09,47.05,46.9,49.8,46.1,+0.1,+0.21,1.56,-3.56,+8.71,12.76,+4.05,1.56,-3.56,+8.71,12.76,+4.05
2017/08,48.6,46.8,50.1,46.55,-1.8,-3.7,1.62,+12.3,+12.7,11.2,+3.44,1.62,+12.3,+12.7,11.2,+3.44
2017/07,52.2,48.6,52.2,48.5,-3.4,-6.54,1.44,-4.69,+16.8,9.58,+2.02,1.44,-4.69,+16.8,9.58,+2.02
2017/06,51.7,52,54.6,50,+1.1,+2.16,1.52,+20.7,+18.3,8.13,-0.21,1.52,+20.7,+18.3,8.13,-0.21
2017/05,49.2,50.9,52,46.5,+1.7,+3.46,1.26,-8.44,-4.46,6.62,-3.66,1.26,-8.44,-4.46,6.62,-3.66
2017/04,50,49.2,50.2,48.2,-0.8,-1.6,1.37,-15,-3.11,5.36,-3.47,1.37,-15,-3.11,5.36,-3.47
2017/03,52.3,50,52.8,49,-2.3,-4.4,1.61,+34.8,-1.72,3.99,-3.6,1.61,+34.8,-1.72,3.99,-3.6
2017/02,53.1,52.3,54.8,50.5,-1.4,-2.61,1.2,+1.57,+1.22,2.38,-4.83,1.2,+1.57,+1.22,2.38,-4.83
2017/01,49.6,53.7,53.9,49.1,+4.4,+8.92,1.18,-16.9,-10.3,1.18,-10.3,1.18,-16.9,-10.3,1.18,-10.3
2016/12,50.6,49.3,50.7,48.8,-1.3,-2.57,1.42,+6.39,-7.96,16.38,+6.18,1.42,+6.39,-7.96,16.38,+6.18
2016/11,57.5,50.6,57.7,47.85,-7.1,-12.31,1.33,-1.97,-8.73,14.96,+7.75,1.33,-1.97,-8.73,14.96,+7.75
2016/10,58.2,57.7,59.8,56.5,-0.3,-0.52,1.36,-5.45,-4.76,13.63,+9.69,1.36,-5.45,-4.76,13.63,+9.69
2016/09,55.2,58,62.3,54.4,+2.5,+4.5,1.44,-0.06,+15.9,12.27,+11.6,1.44,-0.06,+15.9,12.27,+11.6
2016/08,60.8,55.5,61.4,55,-5.3,-8.72,1.44,+16.4,+31.9,10.83,+11,1.44,+16.4,+31.9,10.83,+11
2016/07,61.3,60.8,62,55.8,-0.6,-0.98,1.24,-3.49,-12,9.39,+8.38,1.24,-3.49,-12,9.39,+8.38
2016/06,63.5,61.4,67.5,58,-2,-3.15,1.28,-2.49,+1.16,8.15,+12.3,1.28,-2.49,+1.16,8.15,+12.3
2016/05,64.1,63.4,65.7,60.3,-0.6,-0.94,1.31,-7.15,+17.1,6.87,+14.7,1.31,-7.15,+17.1,6.87,+14.7
2016/04,63.7,64,71.1,61.8,+0.5,+0.79,1.42,-13.7,+7.67,5.55,+14.1,1.42,-13.7,+7.67,5.55,+14.1
2016/03,60.7,63.5,66.4,56.5,+2.7,+4.44,1.64,+38.8,+14.9,4.14,+16.5,1.64,+38.8,+14.9,4.14,+16.5
2016/02,53.5,60.8,63.4,53.2,+7.8,+14.72,1.18,-9.98,+14.2,2.5,+17.6,1.18,-9.98,+14.2,2.5,+17.6
2016/01,55.5,53,57.9,48.2,-2.2,-3.99,1.31,-14.8,+21,1.31,+21,1.31,-14.8,+21,1.31,+21
2015/12,58.2,55.2,62.3,53.8,-2.5,-4.33,1.54,+5.5,+3.22,15.43,+12.1,1.54,+5.5,+3.22,15.43,+12.1
2015/11,43.5,57.7,60,43.5,+14.2,+32.64,1.46,+2.28,+67.3,13.88,+13.1,1.46,+2.28,+67.3,13.88,+13.1
2015/10,43.5,43.5,46.8,43,+0.15,+0.35,1.43,+15,+30.8,12.42,+8.98,1.43,+15,+30.8,12.42,+8.98
2015/09,36.95,43.35,45.45,36.1,+6.4,+17.32,1.24,+13.7,-14.6,10.99,+6.67,1.24,+13.7,-14.6,10.99,+6.67
2015/08,39.25,36.95,43.45,34.1,-2.75,-6.93,1.09,-22.3,+7.35,9.75,+10.2,1.09,-22.3,+7.35,9.75,+10.2
2015/07,45.1,39.7,46.95,36.3,-5.4,-11.97,1.41,+10.9,+39.6,8.66,+10.5,1.41,+10.9,+39.6,8.66,+10.5
2015/06,47.8,45.1,49.4,39,-2.7,-5.65,1.27,+12.9,-4.04,7.26,+6.25,1.27,+12.9,-4.04,7.26,+6.25
2015/05,45.8,47.8,49.95,44.2,+2.25,+4.94,1.12,-14.6,+14.5,5.99,+8.72,1.12,-14.6,+14.5,5.99,+8.72
