2017/01,-,-,-,-,-,-,0.504,-50.6,-29,0.504,-29,0.504,-50.6,-29,0.504,-29
2016/12,-,-,-,-,-,-,1.02,-39.1,+1.59,10.48,-13,1.02,-39.1,+1.59,10.48,-13
2016/11,-,-,-,-,-,-,1.68,+143.7,+22.1,9.46,-14.3,1.68,+143.7,+22.1,9.46,-14.3
2016/10,-,-,-,-,-,-,0.688,-6.85,-24.1,7.79,-19.5,0.688,-6.85,-24.1,7.79,-19.5
2016/09,-,-,-,-,-,-,0.738,-38.8,-48,7.1,-19,0.738,-38.8,-48,7.1,-19
2016/08,-,-,-,-,-,-,1.21,+125,+15.8,6.36,-13.4,1.21,+125,+15.8,6.36,-13.4
2016/07,-,-,-,-,-,-,0.536,-16.6,-16.3,5.15,-18.2,0.536,-16.6,-16.3,5.15,-18.2
2016/06,-,-,-,-,-,-,0.643,-36.1,-25.3,4.62,-18.4,0.643,-36.1,-25.3,4.62,-18.4
2016/05,-,-,-,-,-,-,1.01,+76.6,-9.99,3.97,-17.2,1.01,+76.6,-9.99,3.97,-17.2
2016/04,-,-,-,-,-,-,0.57,-39.1,-27.6,2.97,-19.4,0.57,-39.1,-27.6,2.97,-19.4
2016/03,-,-,-,-,-,-,0.936,+24.8,-31.4,2.4,-17.2,0.936,+24.8,-31.4,2.4,-17.2
2016/02,-,-,-,-,-,-,0.751,+5.78,-7.81,1.46,-4.4,0.751,+5.78,-7.81,1.46,-4.4
2016/01,-,-,-,-,-,-,0.71,-29.3,-0.5,0.71,-0.5,0.71,-29.3,-0.5,0.71,-0.5
2015/12,-,-,-,-,-,-,1,-26.8,+8.32,12.05,+18.6,1,-26.8,+8.32,12.05,+18.6
2015/11,-,-,-,-,-,-,1.37,+51.4,+50.6,11.05,+19.7,1.37,+51.4,+50.6,11.05,+19.7
2015/10,-,-,-,-,-,-,0.907,-36.2,+30.3,9.67,+16.3,0.907,-36.2,+30.3,9.67,+16.3
2015/09,-,-,-,-,-,-,1.42,+36.4,-16.5,8.77,+15,1.42,+36.4,-16.5,8.77,+15
2015/08,-,-,-,-,-,-,1.04,+62.6,+33.6,7.34,+24.1,1.04,+62.6,+33.6,7.34,+24.1
2015/07,-,-,-,-,-,-,0.641,-25.6,-9.15,6.3,+22.7,0.641,-25.6,-9.15,6.3,+22.7
2015/06,-,-,-,-,-,-,0.861,-23,+16.4,5.66,+27.7,0.861,-23,+16.4,5.66,+27.7
2015/05,-,-,-,-,-,-,1.12,+42,+78.5,4.8,+30,1.12,+42,+78.5,4.8,+30
2015/04,-,-,-,-,-,-,0.788,-42.3,+11.2,3.68,+20.1,0.788,-42.3,+11.2,3.68,+20.1
2015/03,-,-,-,-,-,-,1.37,+67.7,+95.9,2.89,+22.7,1.37,+67.7,+95.9,2.89,+22.7
2015/02,-,-,-,-,-,-,0.814,+14.2,+79.2,1.53,-7.99,0.814,+14.2,+79.2,1.53,-7.99
2015/01,-,-,-,-,-,-,0.713,-23.1,-40.8,0.713,-40.8,0.713,-23.1,-40.8,0.713,-40.8
2014/12,-,-,-,-,-,-,0.927,+1.7,+9.96,10.16,+19.8,0.927,+1.7,+9.96,10.16,+19.8
2014/11,-,-,-,-,-,-,0.912,+31,+23.4,9.23,+20.9,0.912,+31,+23.4,9.23,+20.9
2014/10,-,-,-,-,-,-,0.696,-59.2,+8.39,8.32,+20.6,0.696,-59.2,+8.39,8.32,+20.6
2014/09,-,-,-,-,-,-,1.7,+118.3,+114.5,7.62,+21.8,1.7,+118.3,+114.5,7.62,+21.8
2014/08,-,-,-,-,-,-,0.78,+10.6,-27.5,5.92,+8.37,0.78,+10.6,-27.5,5.92,+8.37
2014/07,-,-,-,-,-,-,0.705,-4.63,+31.2,5.14,+17.2,0.705,-4.63,+31.2,5.14,+17.2
2014/06,-,-,-,-,-,-,0.74,+18,+2.18,4.43,+15.2,0.74,+18,+2.18,4.43,+15.2
2014/05,-,-,-,-,-,-,0.627,-11.5,-16,3.69,+18.2,0.627,-11.5,-16,3.69,+18.2
2014/04,-,-,-,-,-,-,0.709,+1.66,-0.35,3.07,+29,0.709,+1.66,-0.35,3.07,+29
2014/03,-,-,-,-,-,-,0.697,+53.4,+1.13,2.36,+41.5,0.697,+53.4,+1.13,2.36,+41.5
2014/02,-,-,-,-,-,-,0.454,-62.3,+12.8,1.66,+70,0.454,-62.3,+12.8,1.66,+70
2014/01,-,-,-,-,-,-,1.21,+43,+110,1.21,+110,1.21,+43,+110,1.21,+110
2013/12,-,-,-,-,-,-,0.843,+14.1,+30,8.48,+26.8,0.843,+14.1,+30,8.48,+26.8
2013/11,-,-,-,-,-,-,0.739,+15.1,+22,7.63,+26.4,0.739,+15.1,+22,7.63,+26.4
2013/10,-,-,-,-,-,-,0.642,-19.2,+17.1,6.9,+26.9,0.642,-19.2,+17.1,6.9,+26.9
2013/09,-,-,-,-,-,-,0.794,-26.2,+30.3,6.25,+28,0.794,-26.2,+30.3,6.25,+28
