2017/02,26.1,28.7,28.75,26,+2.65,+10.17,20.27,-19.4,+9.52,45.4,+0.96,20.27,-19.4,+9.52,45.4,+0.96
2017/01,26.4,26.05,26.9,25.9,-0.35,-1.33,25.13,-11.3,-5.02,25.13,-5.02,25.13,-11.3,-5.02,25.13,-5.02
2016/12,26.2,26.4,26.85,25.9,+0.6,+2.33,28.33,-0.26,+1.82,300.5,-0.32,28.33,-0.26,+1.82,300.5,-0.32
2016/11,26.35,25.8,26.4,25,-0.5,-1.9,28.4,+1.44,+9.65,272.1,-0.54,28.4,+1.44,+9.65,272.1,-0.54
2016/10,26.6,26.3,28.3,26.15,-0.05,-0.19,28,-0.1,+10.7,243.7,-1.61,28,-0.1,+10.7,243.7,-1.61
2016/09,27.15,26.35,27.7,26.05,-0.8,-2.95,28.03,+1.34,+2.32,215.7,-3.01,28.03,+1.34,+2.32,215.7,-3.01
2016/08,27.05,27.15,28.7,26.1,+0.1,+0.37,27.65,+1.07,+5.61,187.7,-3.75,27.65,+1.07,+5.61,187.7,-3.75
2016/07,27.6,27.05,27.85,25.6,-0.5,-1.81,27.36,+36,+7.45,160.1,-5.21,27.36,+36,+7.45,160.1,-5.21
2016/06,27.8,27.55,28.4,27.05,-0.25,-0.9,20.11,-7.05,-13.5,132.7,-7.46,20.11,-7.05,-13.5,132.7,-7.46
2016/05,27.2,27.8,28.4,26.45,+0.95,+3.54,21.64,-4.44,-9.03,112.6,-6.3,21.64,-4.44,-9.03,112.6,-6.3
2016/04,28.6,26.85,28.85,26.05,-1.75,-6.12,22.65,-2.9,-7.99,90.94,-5.62,22.65,-2.9,-7.99,90.94,-5.62
2016/03,29.5,28.6,31.3,28.5,-0.75,-2.56,23.32,+26,-10.4,68.29,-4.81,23.32,+26,-10.4,68.29,-4.81
2016/02,28.05,29.35,29.6,27.8,+1.25,+4.45,18.51,-30.1,-7.8,44.97,-1.59,18.51,-30.1,-7.8,44.97,-1.59
2016/01,29.15,28.1,29.3,26.25,-1.05,-3.6,26.46,-4.87,+3.26,26.46,+3.26,26.46,-4.87,+3.26,26.46,+3.26
2015/12,30.65,29.15,34.2,29,-1.5,-4.89,27.82,+7.41,-1.77,301.5,-11.2,27.82,+7.41,-1.77,301.5,-11.2
2015/11,30.65,30.65,32,29.8,+0.3,+0.99,25.9,+2.37,-7.31,273.6,-12.1,25.9,+2.37,-7.31,273.6,-12.1
2015/10,30.5,30.35,33.55,29.8,+0.25,+0.83,25.3,-7.63,-11.2,247.7,-12.6,25.3,-7.63,-11.2,247.7,-12.6
2015/09,27.15,30.1,31.95,26.75,+2.8,+10.26,27.39,+4.6,-12.9,222.4,-12.7,27.39,+4.6,-12.9,222.4,-12.7
2015/08,27.2,27.3,29.5,24.75,0,0,26.18,+2.82,-9.19,195,-12.7,26.18,+2.82,-9.19,195,-12.7
2015/07,36.2,27.3,36.75,25.7,-8.8,-24.38,25.46,+9.55,-16.5,168.9,-13.2,25.46,+9.55,-16.5,168.9,-13.2
2015/06,37.6,36.1,38.15,35.3,-1.5,-3.99,23.24,-2.29,-21.2,143.4,-12.6,23.24,-2.29,-21.2,143.4,-12.6
2015/05,40.65,37.6,40.7,36.5,-3,-7.39,23.79,-3.35,-18.3,120.2,-10.7,23.79,-3.35,-18.3,120.2,-10.7
2015/04,39.2,40.6,41.9,38.55,+1.25,+3.18,24.62,-5.49,-14.3,96.36,-8.63,24.62,-5.49,-14.3,96.36,-8.63
2015/03,40.95,39.35,41.2,39.3,-1.7,-4.14,26.05,+29.8,-8.35,71.75,-6.5,26.05,+29.8,-8.35,71.75,-6.5
2015/02,41.25,41.05,41.6,40.75,0,0,20.07,-21.7,-1.77,45.7,-5.41,20.07,-21.7,-1.77,45.7,-5.41
2015/01,41.9,41.05,42,40.8,-0.85,-2.03,25.63,-9.51,-8.07,25.63,-8.07,25.63,-9.51,-8.07,25.63,-8.07
2014/12,40.9,41.9,42.85,40.6,+0.5,+1.21,28.32,+1.35,-4.79,339.6,-17.6,28.32,+1.35,-4.79,339.6,-17.6
2014/11,42.7,41.4,44.5,40.85,-1.15,-2.7,27.94,-1.87,-7.29,311.3,-18.6,27.94,-1.87,-7.29,311.3,-18.6
2014/10,44.6,42.55,45,40.3,-1.9,-4.27,28.48,-9.44,-3.87,283.4,-19.6,28.48,-9.44,-3.87,283.4,-19.6
2014/09,47.65,44.45,48.6,43.2,-3,-6.32,31.45,+9.06,+4.67,254.9,-21.1,31.45,+9.06,+4.67,254.9,-21.1
2014/08,43.1,47.45,49.25,42.2,+3.35,+7.6,28.83,-5.47,-20.4,223.4,-23.7,28.83,-5.47,-20.4,223.4,-23.7
2014/07,45.8,44.1,47.35,42.6,-1.5,-3.29,30.51,+3.47,-9.3,194.6,-24.2,30.51,+3.47,-9.3,194.6,-24.2
2014/06,43.4,45.6,46.6,42.8,+2.3,+5.31,29.48,+1.2,-13.1,164.1,-26.4,29.48,+1.2,-13.1,164.1,-26.4
2014/05,44.7,43.3,45.45,41.6,-1.75,-3.88,29.13,+1.38,-26.6,134.6,-28.8,29.13,+1.38,-26.6,134.6,-28.8
2014/04,45.3,45.05,51.3,43.3,-0.1,-0.22,28.73,+1.09,-25.4,105.5,-29.4,28.73,+1.09,-25.4,105.5,-29.4
2014/03,45.1,45.15,46.4,43.6,0,0,28.42,+39.1,-31,76.74,-30.8,28.42,+39.1,-31,76.74,-30.8
2014/02,44,45.15,45.75,43.85,+0.35,+0.78,20.43,-26.7,-33,48.31,-30.7,20.43,-26.7,-33,48.31,-30.7
2014/01,45.4,44.8,47.8,44.8,-0.2,-0.44,27.88,-6.28,-28.9,27.88,-28.9,27.88,-6.28,-28.9,27.88,-28.9
2013/12,42.8,45,45.65,42.5,+2.3,+5.39,29.75,-1.31,-11.1,412.5,-17.2,29.75,-1.31,-11.1,412.5,-17.2
2013/11,42,42.7,42.8,40.2,+0.85,+2.03,30.14,+1.74,-22.7,382.7,-17.7,30.14,+1.74,-22.7,382.7,-17.7
2013/10,44.1,41.85,44.2,39.3,-1.8,-4.12,29.63,-1.38,-29.8,352.6,-17.2,29.63,-1.38,-29.8,352.6,-17.2
2013/09,44,43.65,45.75,43.25,-0.2,-0.46,30.05,-17,-35.5,322.9,-15.8,30.05,-17,-35.5,322.9,-15.8
2013/08,41.8,43.85,45.2,40,+2.5,+6.05,36.21,+7.65,-16.6,292.9,-13.1,36.21,+7.65,-16.6,292.9,-13.1
2013/07,44.1,41.35,46,40.5,-2.75,-6.24,33.64,-0.9,-16.6,256.7,-12.6,33.64,-0.91,-16.6,256.7,-12.6
