2018/05,8.46,8.33,9.18,8.14,+0.07,+0.85,16.52,+4.34,+52.8,80.35,+22.1,16.52,+4.34,+52.8,80.35,+22.1
2018/04,7.93,8.26,8.39,7.88,+0.33,+4.16,15.83,-15.3,+49.2,63.83,+16.1,15.83,-15.3,+49.2,63.83,+16.1
2018/03,8.16,7.93,8.48,7.76,-0.31,-3.76,18.7,+45,+20.4,48,+8.14,18.7,+45,+20.4,48,+8.14
2018/02,8.67,8.24,8.72,7.43,-0.42,-4.85,12.9,-21.4,-16.7,29.3,+1.54,12.9,-21.4,-16.7,29.3,+1.54
2018/01,9.2,8.66,9.51,8.64,-0.46,-5.04,16.41,+27.5,+22.7,16.41,+22.7,16.41,+27.5,+22.7,16.41,+22.7
2017/12,8.76,9.12,9.19,8.56,+0.38,+4.35,12.87,-14.3,-11.8,165.9,+16.2,12.87,-14.3,-11.8,165.9,+16.2
2017/11,8.65,8.74,8.85,8.47,+0.11,+1.27,15.01,-14.6,+21.6,153,+19.3,15.01,-14.6,+21.6,153,+19.3
2017/10,8.41,8.63,9.36,8.4,+0.26,+3.11,17.58,+25.7,+46.8,138,+19.1,17.58,+25.7,+46.8,138,+19.1
2017/09,8.33,8.37,8.49,8.09,+0.05,+0.6,13.99,-6.06,+30.8,120.5,+15.9,13.99,-6.06,+30.8,120.5,+15.9
2017/08,8.51,8.32,8.96,7.8,-0.15,-1.77,14.9,+21.8,+11.2,106.5,+14.2,14.9,+21.8,+11.2,106.5,+14.2
2017/07,8.45,8.47,9.01,8.08,+0.15,+1.8,12.23,-9.57,+6.99,91.57,+14.7,12.23,-9.57,+6.99,91.57,+14.7
2017/06,7.5,8.32,8.42,7.5,+0.81,+10.79,13.53,+25.2,+19.2,79.33,+16,13.53,+25.2,+19.2,79.33,+16
2017/05,8.06,7.51,8.06,7.18,-0.55,-6.82,10.81,+1.86,-3.42,65.81,+15.3,10.81,+1.86,-3.42,65.81,+15.3
2017/04,8.11,8.06,8.51,7.86,-0.04,-0.49,10.61,-31.7,-23.7,55,+19.9,10.61,-31.7,-23.7,55,+19.9
2017/03,9.15,8.1,9.15,7.85,-1.05,-11.48,15.53,+0.26,+14.3,44.39,+38.9,15.53,+0.26,+14.3,44.39,+38.9
2017/02,8.58,9.15,9.46,8.5,+0.63,+7.39,15.49,+15.9,+77.4,28.86,+57.2,15.49,+15.9,+77.4,28.86,+57.2
2017/01,8.15,8.52,8.78,8.06,+0.39,+4.8,13.37,-8.33,+38.8,13.37,+38.8,13.37,-8.33,+38.8,13.37,+38.8
2016/12,7.75,8.13,8.87,7.75,+0.49,+6.41,14.58,+18.2,+42.1,142.8,-14.4,14.58,+18.2,+42.1,142.8,-14.4
2016/11,7.07,7.64,7.65,6.54,+0.54,+7.61,12.34,+3.04,+6.47,128.2,-18.1,12.34,+3.04,+6.47,128.2,-18.1
2016/10,7.7,7.1,7.7,6.98,-0.55,-7.19,11.97,+12,-9.43,115.9,-20,11.97,+12,-9.43,115.9,-20
2016/09,7.75,7.65,7.79,7.38,-0.15,-1.92,10.69,-20.2,-17.9,103.9,-21.1,10.69,-20.2,-17.9,103.9,-21.1
2016/08,7.85,7.8,8.15,7.48,-0.09,-1.14,13.4,+17.1,+20,93.23,-21.5,13.4,+17.1,+20,93.23,-21.5
2016/07,6.98,7.89,8.05,6.91,+0.98,+14.18,11.43,+0.72,+1.85,79.84,-25.8,11.43,+0.72,+1.85,79.84,-25.8
2016/06,7.38,6.91,7.46,6.69,-0.47,-6.37,11.35,+1.44,-24.2,68.4,-29,11.35,+1.44,-24.2,68.4,-29
2016/05,7.89,7.38,7.94,7.18,-0.51,-6.46,11.19,-19.6,-31.6,57.05,-29.9,11.19,-19.6,-31.6,57.05,-29.9
2016/04,8.3,7.89,8.4,7.82,-0.41,-4.94,13.91,+2.34,-26.3,45.86,-29.4,13.91,+2.34,-26.3,45.86,-29.4
2016/03,8.39,8.3,9.2,8.25,-0.03,-0.36,13.59,+55.6,-28.8,31.95,-30.7,13.59,+55.6,-28.8,31.95,-30.7
2016/02,7.99,8.33,8.35,7.85,+0.38,+4.78,8.73,-9.31,-27.4,18.36,-32.1,8.73,-9.31,-27.4,18.36,-32.1
2016/01,8.36,7.95,8.36,7.06,-0.37,-4.45,9.63,-6.15,-35.8,9.63,-35.8,9.63,-6.15,-35.8,9.63,-35.8
