2018/06,45.95,42.8,46.8,42.25,-3.15,-6.86,2.7,-10.6,-21.7,14.57,-9.68,2.7,-10.6,-21.7,14.57,-9.68
2018/05,42.8,45.95,47.2,42.3,+3.15,+7.36,3.02,+9.65,-9.81,11.88,-6.41,3.02,+9.65,-9.81,11.88,-6.41
2018/04,49,42.8,49.4,41.8,-6.25,-12.74,2.75,+9.32,-5.28,8.86,-5.19,2.75,+9.32,-5.28,8.86,-5.19
2018/03,50,49.05,52.8,48.5,-0.95,-1.9,2.52,+60.9,-10.2,6.11,-5.15,2.52,+60.9,-10.2,6.11,-5.15
2018/02,53,50,53.8,43,-2.1,-4.03,1.56,-22.7,-18.9,3.59,-1.28,1.56,-22.7,-18.9,3.59,-1.28
2018/01,54,52.1,56.3,50.6,-1.8,-3.34,2.02,-10.3,+18.7,2.02,+18.7,2.02,-10.3,+18.7,2.02,+18.7
2017/12,59.2,53.9,59.2,50.5,-4.4,-7.55,2.26,-5.75,+1.87,31.52,-3.57,2.26,-5.75,+1.87,31.52,-3.57
2017/11,55.4,58.3,71.2,54.5,+3.8,+6.97,2.4,+1.35,+6,29.26,-3.96,2.4,+1.35,+6,29.26,-3.96
2017/10,55,54.5,58.4,50.2,-0.1,-0.18,2.36,-6.25,+4.2,26.87,-4.76,2.36,-6.25,+4.2,26.87,-4.76
2017/09,40.2,54.6,55.9,38.2,+14.75,+37.01,2.52,-11.2,-0.42,24.5,-5.55,2.52,-11.2,-0.42,24.5,-5.55
2017/08,36,39.85,40.4,35.7,+3.9,+10.85,2.84,-5.57,+8.05,21.98,-6.1,2.84,-5.57,+8.05,21.98,-6.1
2017/07,40.45,35.95,40.75,35.6,-4.5,-11.12,3.01,-12.8,-6.36,19.14,-7.89,3.01,-12.8,-6.36,19.14,-7.89
2017/06,39.2,40.45,40.75,38.8,+1.25,+3.19,3.45,+3.02,-9.36,16.14,-8.17,3.45,+3.02,-9.36,16.14,-8.17
2017/05,41.5,39.2,42.1,38.7,-2.4,-5.77,3.35,+15.1,-5.01,12.69,-7.84,3.35,+15.1,-5.01,12.69,-7.84
2017/04,41.15,41.6,41.9,39.5,+0.5,+1.22,2.91,+3.69,-14.6,9.34,-8.81,2.91,+3.69,-14.6,9.34,-8.81
2017/03,40.9,41.1,42.4,40.35,+0.75,+1.86,2.8,+45.2,-7.36,6.44,-5.91,2.8,+45.2,-7.36,6.44,-5.91
2017/02,38.95,40.35,41.55,38.45,+1.5,+3.86,1.93,+13.1,+16.6,3.64,-4.77,1.93,+13.1,+16.6,3.64,-4.77
2017/01,37.5,38.85,39.5,37.35,+1.5,+4.02,1.71,-23,-21.1,1.71,-21.1,1.71,-23,-21.1,1.71,-21.1
2016/12,37.4,37.35,38.25,36.1,-0.15,-0.4,2.22,-1.93,+2.58,32.69,+6.07,2.22,-1.93,+2.58,32.69,+6.07
2016/11,37.75,37.5,38.3,35.05,-0.15,-0.4,2.26,-0.37,+1.95,30.47,+6.34,2.26,-0.37,+1.95,30.47,+6.34
2016/10,37.85,37.65,39.7,37.3,-0.45,-1.18,2.27,-10.4,-9.78,28.21,+6.7,2.27,-10.4,-9.78,28.21,+6.7
2016/09,40.75,38.1,40.9,37.1,-2.65,-6.5,2.53,-3.62,-6.95,25.94,+8.44,2.53,-3.62,-6.95,25.94,+8.44
2016/08,42.9,40.75,45.65,40.45,-2.1,-4.9,2.63,-18.2,-6.41,23.41,+10.4,2.63,-18.2,-6.41,23.41,+10.4
2016/07,43.35,42.85,44,40.55,-0.25,-0.58,3.21,-15.6,-3.22,20.78,+13,3.21,-15.6,-3.22,20.78,+13
2016/06,43.35,43.1,46.55,41.35,-0.25,-0.58,3.8,+7.96,+10.5,17.57,+16.6,3.8,+7.96,+10.5,17.57,+16.6
2016/05,43.55,43.35,43.75,40.2,+0.25,+0.58,3.52,+3.47,+13.5,13.77,+18.3,3.52,+3.47,+13.5,13.77,+18.3
