2018/05,132.5,128,139,126,-4.5,-3.4,28.2,+48.4,+46.6,104.8,+27.4,28.2,+48.4,+46.6,104.8,+27.4
2018/04,132.5,132.5,134,128.5,-1,-0.75,19,-18.2,+25.3,76.63,+21.6,19,-18.2,+25.3,76.63,+21.6
2018/03,130.5,133.5,138,126.5,+5,+3.89,23.22,+49,+19.6,57.63,+20.4,23.22,+49,+19.6,57.63,+20.4
2018/02,138,128.5,138,124,-9,-6.55,15.58,-17.2,+6.52,34.41,+20.9,15.58,-17.2,+6.52,34.41,+20.9
2018/01,125,137.5,140.5,125,+12.5,+10,18.83,+4.62,+36.1,18.83,+36.1,18.83,+4.62,+36.1,18.83,+36.1
2017/12,124,125,130,119,+1,+0.81,18,-12.7,+6.1,223.5,-2.08,18,-12.7,+6.1,223.5,-2.08
2017/11,139,124,142,116,-16.5,-11.74,20.62,+12,+3.49,205.5,-2.73,20.62,+12,+3.49,205.5,-2.73
2017/10,135,140.5,144,134,+5,+3.69,18.41,-6.81,+5.76,184.9,-3.38,18.41,-6.81,+5.76,184.9,-3.38
2017/09,132.5,135.5,137.5,122,+3,+2.26,19.76,-22.3,-1.87,166.5,-4.3,19.76,-22.3,-1.87,166.5,-4.3
2017/08,145,132.5,151,131,-12,-8.3,25.42,+22.1,+11.4,146.7,-4.61,25.42,+22.1,+11.4,146.7,-4.61
2017/07,163,144.5,164,144.5,-18.5,-11.35,20.83,+14.5,+2.91,121.3,-7.4,20.83,+14.5,+2.91,121.3,-7.4
2017/06,162,163,165.5,156.5,+0.5,+0.31,18.19,-5.45,-16.8,100.5,-9.29,18.19,-5.45,-16.8,100.5,-9.29
2017/05,161,162.5,164,148.5,+0.5,+0.31,19.24,+26.9,+1.39,82.28,-7.44,19.24,+26.9,+1.39,82.28,-7.44
2017/04,160,162,163,152.5,+1.5,+0.93,15.16,-21.9,-1.33,63.04,-9.84,15.16,-21.9,-1.33,63.04,-9.84
2017/03,155.5,160.5,164,144.5,+3.5,+2.23,19.42,+32.8,-5.4,47.88,-12.2,19.42,+32.8,-5.4,47.88,-12.2
2017/02,166,157,166.5,154,-5.5,-3.38,14.63,+5.75,-11.2,28.45,-16.4,14.63,+5.75,-11.2,28.45,-16.4
2017/01,144.5,162.5,172,142.5,+18.5,+12.85,13.83,-18.5,-21.2,13.83,-21.2,13.83,-18.5,-21.2,13.83,-21.2
2016/12,139.5,144,147,130.5,+4.5,+3.23,16.96,-14.9,-23,228.3,-18.8,16.96,-14.9,-23,228.3,-18.8
2016/11,143.5,139.5,145.5,121,-6,-4.12,19.93,+14.4,+7.41,211.3,-18.4,19.93,+14.4,+7.41,211.3,-18.4
2016/10,148.5,145.5,151.5,138,-2.5,-1.69,17.41,-13.6,-24.8,191.4,-20.4,17.41,-13.6,-24.8,191.4,-20.4
2016/09,129.5,148,150,129,+18.5,+14.29,20.14,-11.8,-23.5,174,-19.9,20.14,-11.8,-23.5,174,-19.9
2016/08,146,129.5,150.5,127,-18,-12.2,22.83,+12.8,-12.1,153.8,-19.4,22.83,+12.8,-12.1,153.8,-19.4
2016/07,136,147.5,156,133,+12,+8.86,20.24,-7.41,-38.1,131,-20.6,20.24,-7.41,-38.1,131,-20.6
2016/06,137.5,135.5,151,125.5,-2,-1.45,21.86,+15.2,-14.8,110.8,-16.3,21.86,+15.2,-14.8,110.8,-16.3
2016/05,134,137.5,137.5,116,+5,+3.77,18.97,+23.4,-11,88.9,-16.6,18.97,+23.4,-11,88.9,-16.6
2016/04,140,132.5,141,121.5,-10,-7.02,15.37,-25.2,-34.2,69.92,-18,15.37,-25.2,-34.2,69.92,-18
2016/03,152.5,142.5,166,136.5,-9.5,-6.25,20.53,+24.6,-15.2,54.56,-11.9,20.53,+24.6,-15.2,54.56,-11.9
2016/02,151,152,156,141.5,+2,+1.33,16.47,-6.11,-4.84,34.02,-9.78,16.47,-6.11,-4.84,34.02,-9.78
2016/01,177,150,178,127,-27,-15.25,17.55,-20.4,-14,17.55,-14,17.55,-20.4,-14,17.55,-14
2015/12,181.5,177,185,160.5,-4.5,-2.48,22.04,+18.8,-12.4,281,+3.22,22.04,+18.8,-12.4,281,+3.22
2015/11,192,181.5,210,177.5,-9,-4.72,18.55,-19.8,-10.4,259,+4.8,18.55,-19.8,-10.4,259,+4.8
2015/10,177,190.5,205.5,176.5,+13.5,+7.63,23.15,-12.1,-6.79,240.5,+6.19,23.15,-12.1,-6.79,240.5,+6.19
2015/09,177,177,192,168.5,0,0,26.34,+1.4,+11.2,217.3,+7.79,26.34,+1.4,+11.2,217.3,+7.79
2015/08,198,177,201,145,-19,-9.69,25.98,-20.5,+8.01,191,+7.33,25.98,-20.5,+8.01,191,+7.33
2015/07,200,196,218,192,-4,-2,32.69,+27.4,+10.7,165,+7.23,32.69,+27.4,+10.7,165,+7.23
2015/06,222.5,200,223,197,-21.5,-9.71,25.65,+20.3,-1.98,132.3,+6.41,25.65,+20.3,-1.98,132.3,+6.41
2015/05,232,221.5,236,211.5,-8.5,-3.7,21.33,-8.73,+1.71,106.6,+8.65,21.33,-8.73,+1.71,106.6,+8.65
2015/04,243.5,230,250,230,-16,-6.5,23.37,-3.54,+14.2,85.31,+10.5,23.37,-3.54,+14.2,85.31,+10.5
2015/03,257,246,263.5,230.5,-7.5,-2.96,24.23,+39.9,+13,61.94,+9.21,24.23,+39.9,+13,61.94,+9.21
2015/02,219.5,253.5,258,217.5,+35.5,+16.28,17.31,-15.1,-1.78,37.71,+6.89,17.31,-15.1,-1.78,37.71,+6.89
2015/01,214,218,225,207.5,+3.5,+1.63,20.4,-18.9,+15.6,20.4,+15.6,20.4,-18.9,+15.6,20.4,+15.6
2014/12,210,214.5,234,204,+2.5,+1.18,25.15,+21.5,+16.8,272.3,+7.44,25.15,+21.5,+16.8,272.3,+7.44
2014/11,212,212,217,195.5,+2,+0.95,20.7,-16.6,+3.45,247.1,+6.57,20.7,-16.6,+3.45,247.1,+6.57
2014/10,210,210,215.5,185.5,-2,-0.94,24.83,+4.88,+1.3,226.4,+6.86,24.83,+4.88,+1.3,226.4,+6.86
2014/09,220,212,222.5,205,-8,-3.64,23.68,-1.54,+1.57,201.6,+7.59,23.68,-1.54,+1.57,201.6,+7.59
2014/08,235.5,220,243,205.5,-16.5,-6.98,24.05,-18.6,-4.19,177.9,+8.45,24.05,-18.6,-4.19,177.9,+8.45
2014/07,198.5,236.5,237,197,+38.5,+19.44,29.54,+12.8,+3.25,153.9,+10.7,29.54,+12.8,+3.25,153.9,+10.7
2014/06,210,198,213,193.5,-10,-4.81,26.17,+24.8,+26.7,124.3,+12.7,26.17,+24.8,+26.7,124.3,+12.7
2014/05,203,208,212,190.5,+6,+2.97,20.97,+2.45,+8.38,98.15,+9.43,20.97,+2.45,+8.38,98.15,+9.43
2014/04,202,202,216,192,0,0,20.47,-4.49,+16.6,77.18,+9.72,20.47,-4.49,+16.6,77.18,+9.72
2014/03,203,202,213,193.5,-1.5,-0.74,21.43,+21.6,+10.7,56.71,+7.43,21.43,+21.6,+10.7,56.71,+7.43
2014/02,183,203.5,207,179,+16.5,+8.82,17.63,-0.14,+27.9,35.28,+5.56,17.63,-0.14,+27.9,35.28,+5.56
2014/01,217,187,218.5,185,-29.5,-13.63,17.65,-18,-10.1,17.65,-10.1,17.65,-18,-10.1,17.65,-10.1
2013/12,221,216.5,236.5,210,-3.5,-1.59,21.53,+7.59,+10.6,253.4,+4.72,21.53,+7.59,+10.6,253.4,+4.72
2013/11,222.5,220,235,204,-3,-1.35,20.01,-18.4,-13.4,231.9,+4.21,20.01,-18.4,-13.4,231.9,+4.21
2013/10,193.5,223,238.5,192,+31,+16.15,24.51,+5.15,+2.34,211.9,+6.25,24.51,+5.15,+2.34,211.9,+6.25
2013/09,195,192,214,188.5,-4,-2.04,23.31,-7.13,-5.63,187.4,+6.78,23.31,-7.13,-5.63,187.4,+6.78
2013/08,206,196,214.5,179.5,-4,-2,25.1,-12.2,-5.22,164,+8.81,25.1,-12.2,-5.23,164,+8.82
2013/07,178,200,220,177.5,+22,+12.36,28.61,+38.5,+15.5,138.9,+11.8,28.61,+38.5,+15.5,138.9,+11.8
