2016/10,14.9,14.65,14.95,14.55,-0.25,-1.68,1,-23.4,-15.1,8.22,-74.8,1,-23.4,-15.1,8.22,-74.8
2016/09,14.9,14.9,15.5,14.5,0,0,1.31,+240.6,+31.2,7.22,-77.1,1.31,+240.6,+31.2,7.22,-77.1
2016/08,15.95,14.9,16.45,14.8,-1.05,-6.58,0.385,-79.8,-85.4,5.91,-80.6,0.385,-79.8,-85.4,5.91,-80.6
2016/07,16,15.95,16,15.7,-0.05,-0.31,1.9,+133.5,-45.8,5.52,-80.2,1.9,+133.5,-45.8,5.52,-80.2
2016/06,15.9,16,16.15,15.7,+0.1,+0.63,0.816,+9.22,-77.3,3.62,-85.2,0.816,+9.22,-77.3,3.62,-85.2
2016/05,16.05,15.9,16.2,15.5,-0.25,-1.55,0.747,+51.3,-78.7,2.8,-86.5,0.747,+51.3,-78.7,2.8,-86.5
2016/04,16.25,16.15,16.4,15.9,-0.1,-0.62,0.494,-30.6,-91.2,2.05,-88.1,0.494,-30.6,-91.2,2.05,-88.1
2016/03,15.2,16.25,17,15.15,+1.1,+7.26,0.711,+173.3,-90.4,1.56,-86.6,0.711,+173.3,-90.4,1.56,-86.6
2016/02,15.45,15.15,15.8,15,-0.5,-3.19,0.26,-55.8,-87.1,0.849,-80.2,0.26,-55.8,-87.1,0.849,-80.2
2016/01,15.9,15.65,16,15.15,-0.3,-1.88,0.588,-85.4,-74.1,0.588,-74.1,0.588,-85.4,-74.1,0.588,-74.1
2015/12,16.25,15.95,16.45,15.05,-0.3,-1.85,4.03,+403.4,-73.8,37.51,+17.1,4.03,+403.4,-73.8,37.51,+17.1
2015/11,15.7,16.25,16.75,15.7,+0.55,+3.5,0.8,-32.3,-32.4,33.49,+101.3,0.8,-32.3,-32.4,33.49,+101.3
2015/10,16.8,15.7,16.8,15,-1,-5.99,1.18,+18.3,-16.7,32.69,+111.5,1.18,+18.3,-16.7,32.69,+111.5
2015/09,15.95,16.7,18,15.55,+0.75,+4.7,0.998,-62.1,-25.9,31.5,+124.5,0.998,-62.1,-25.9,31.5,+124.5
2015/08,17.35,15.95,17.8,15.3,-1.4,-8.07,2.63,-25,+143.3,30.51,+140.4,2.63,-25,+143.3,30.51,+140.4
2015/07,18,17.35,18.9,17.15,-0.45,-2.53,3.51,-2.19,+346.2,27.87,+140.2,3.51,-2.19,+346.2,27.87,+140.2
2015/06,18.5,17.8,18.6,17.3,-0.7,-3.78,3.59,+2.31,+288.6,24.36,+125.2,3.59,+2.31,+288.6,24.36,+125.2
2015/05,19,18.5,19.45,18.25,-0.4,-2.12,3.51,-37.4,+109.1,20.77,+109.9,3.51,-37.4,+109.1,20.77,+109.9
2015/04,18.8,18.9,19,18.1,+0.2,+1.07,5.61,-23.9,+89.6,17.26,+110.1,5.61,-23.9,+89.6,17.26,+110.1
2015/03,18.7,18.7,19.15,18,+0.05,+0.27,7.37,+265.5,+177.9,11.66,+121.6,7.37,+265.5,+177.9,11.66,+121.6
2015/02,18.45,18.65,18.7,18.4,+0.2,+1.08,2.02,-11.1,+64.7,4.29,+64.3,2.02,-11.1,+64.7,4.29,+64.3
2015/01,17.9,18.45,19.05,17.6,+0.55,+3.07,2.27,-85.3,+64,2.27,+64,2.27,-85.3,+64,2.27,+64
2014/12,16.8,17.9,18.2,16.6,+1,+5.92,15.39,+1199.6,+157.4,32.03,+8.84,15.39,+1199.6,+157.4,32.03,+8.84
2014/11,17.25,16.9,17.4,16.8,-0.5,-2.87,1.18,-16.5,-67.5,16.64,-28.7,1.18,-16.5,-67.5,16.64,-28.7
2014/10,18.4,17.4,18.45,17,-1.05,-5.69,1.42,+5.3,+1033.5,15.45,-22,1.42,+5.3,+1033.5,15.45,-22
2014/09,18.7,18.45,18.7,18.25,-0.3,-1.6,1.35,+24.4,+186.6,14.03,-28.7,1.35,+24.4,+186.6,14.03,-28.7
2014/08,20.4,21,21,20.25,+0.4,+1.94,1.08,+37.5,+78.1,12.69,-33.9,1.08,+37.5,+78.1,12.69,-33.9
2014/07,20.4,20.6,21,20.2,+0.1,+0.49,0.787,-14.8,+192,11.61,-37.6,0.787,-14.8,+192,11.61,-37.6
2014/06,19.85,20.5,21.2,19.6,+0.6,+3.02,0.924,-44.9,+154.1,10.82,-41,0.924,-44.9,+154.1,10.82,-41
2014/05,19.65,19.9,20.2,19.5,+0.25,+1.27,1.68,-43.2,-89.8,9.89,-44.9,1.68,-43.2,-89.8,9.89,-44.9
2014/04,20,19.65,20.4,18.7,-0.35,-1.75,2.96,+11.4,+1001.7,8.22,+446.4,2.96,+11.4,+1001.7,8.22,+446.4
2014/03,20.1,20,20.3,19.5,+0.1,+0.5,2.65,+116.6,+409.9,5.26,+325.8,2.65,+116.6,+409.9,5.26,+325.8
2014/02,19.8,19.9,20.25,19.7,-0.05,-0.25,1.22,-11.5,+449.6,2.61,+264.7,1.22,-11.5,+449.6,2.61,+264.7
2014/01,19.8,19.95,20.1,19.2,+0.3,+1.53,1.38,-76.9,+181,1.38,+181,1.38,-76.9,+181,1.38,+181
2013/12,19.2,19.65,20.45,19.15,+0.5,+2.61,5.98,+63.9,+167.5,29.43,+7.42,5.98,+63.9,+167.5,29.43,+7.42
2013/11,19,19.15,19.2,18.5,+0.1,+0.52,3.65,+2816.6,+3.86,23.45,-6.79,3.65,+2816.6,+3.86,23.45,-6.79
2013/10,18.9,19.05,19.25,18.8,+0.15,+0.79,0.125,-73.4,-98.2,19.8,-8.52,0.125,-73.4,-98.2,19.8,-8.52
2013/09,19.9,18.9,19.9,18.8,-0.8,-4.06,0.47,-22.7,-88.4,19.67,+32.3,0.47,-22.7,-88.4,19.67,+32.3
