2017/04,50.6,45.8,51.7,43.6,-4.8,-9.49,0.303,+66.3,+143.1,0.793,+35.9,0.303,+66.3,+143.1,0.793,+35.9
2017/03,54.6,50.6,55.8,50.5,-4,-7.33,0.182,+38.2,+14.9,0.49,+6.76,0.182,+38.2,+14.9,0.49,+6.76
2017/02,51.3,54.6,58.7,50.1,+3.7,+7.27,0.132,-24.8,-23.7,0.307,+2.46,0.132,-24.8,-23.7,0.307,+2.46
2017/01,56,50.9,57,50.4,-5.3,-9.43,0.175,+7.2,+38,0.175,+38,0.175,+7.2,+38,0.175,+38
2016/12,56.8,56.2,61.8,55.9,+0.2,+0.36,0.164,-46.6,-39.9,2.28,-13.8,0.164,-46.6,-39.9,2.28,-13.8
2016/11,50.1,56,56.9,48.25,+5.7,+11.33,0.306,+22.4,+42.4,2.12,-10.8,0.306,+22.4,+42.4,2.12,-10.8
2016/10,58.7,50.3,61.1,49.5,-8.3,-14.16,0.25,+21.3,+87.8,1.81,-16.1,0.25,+21.3,+87.8,1.81,-16.1
2016/09,56.2,58.6,61.4,55.7,+2.1,+3.72,0.206,-17.7,-17.8,1.56,-22.9,0.206,-17.7,-17.8,1.56,-22.9
2016/08,47.4,56.5,62.4,46.3,+9.6,+20.47,0.251,+61.3,-16.9,1.36,-23.7,0.251,+61.3,-16.9,1.36,-23.7
2016/07,48.9,46.9,51.7,46.5,-2,-4.09,0.155,-10.9,-40.2,1.11,-25,0.155,-10.9,-40.2,1.11,-25
2016/06,54,48.9,54,46.6,-4.5,-8.43,0.174,-9.33,-20.8,0.95,-21.8,0.174,-9.33,-20.8,0.95,-21.8
2016/05,55,53.4,55,47.8,-1.3,-2.38,0.192,+54.3,+28.6,0.776,-22,0.192,+54.3,+28.6,0.776,-22
2016/04,62.6,54.7,65.4,54,-7.2,-11.63,0.125,-21.4,-48.5,0.583,-31,0.125,-21.4,-48.5,0.583,-31
2016/03,54.2,61.9,67.5,53.4,+7.7,+14.21,0.159,-8.16,-36.5,0.459,-23.9,0.159,-8.16,-36.5,0.459,-23.9
2016/02,57.9,54.2,58,53.1,-4.1,-7.03,0.173,+35.9,+43.1,0.3,-14.9,0.173,+35.9,+43.1,0.3,-14.9
2016/01,62.5,58.3,62.6,52.8,-4.2,-6.72,0.127,-53.3,-45.1,0.127,-45.1,0.127,-53.3,-45.1,0.127,-45.1
2015/12,63.8,62.5,70.8,60.8,0,0,0.272,+26.6,+115,2.65,+67.3,0.272,+26.6,+115,2.65,+67.3
2015/11,62.5,62.5,70.4,56.5,0,0,0.215,+61.4,+101.5,2.38,+63.2,0.215,+61.4,+101.5,2.38,+63.2
2015/10,60.8,62.5,67.5,57,+1.7,+2.8,0.133,-46.9,+20.2,2.16,+60.1,0.133,-46.9,+20.2,2.16,+60.1
2015/09,49.1,60.8,67,48.5,+11.1,+22.33,0.251,-16.8,+19.2,2.03,+63.7,0.251,-16.8,+19.2,2.03,+63.7
2015/08,53.5,49.7,59.8,42.5,-4.6,-8.47,0.302,+16,+192.7,1.78,+72.8,0.302,+16,+192.7,1.78,+72.8
2015/07,64.9,54.3,70,51.1,-9.9,-15.42,0.26,+18.1,+158.4,1.48,+59.5,0.26,+18.1,+158.4,1.48,+59.5
2015/06,74.6,64.2,75.5,56,-10.4,-13.94,0.22,+47.2,+4.15,1.21,+47.4,0.22,+47.2,+4.15,1.21,+47.4
2015/05,89,74.6,89.3,72.8,-13.6,-15.42,0.15,-38.3,+12.4,0.995,+62.3,0.15,-38.3,+12.4,0.995,+62.3
2015/04,84.1,88.2,97,83.2,+3.7,+4.38,0.242,-3.06,+135.2,0.845,+76.2,0.242,-3.06,+135.2,0.845,+76.2
2015/03,90.2,84.5,91.3,80.5,-5.5,-6.11,0.25,+107.1,+237,0.603,+60,0.25,+107.1,+237,0.603,+60
2015/02,92,90,98.9,89.2,-1.7,-1.85,0.121,-47.9,-24.6,0.353,+16.6,0.121,-47.9,-24.6,0.353,+16.6
2015/01,98.6,91.7,99.5,91.3,-6.7,-6.81,0.232,+83,+63,0.232,+63,0.232,+83,+63,0.232,+63
2014/12,85,98.4,103,84.8,+12.4,+14.42,0.127,+18.7,+32.4,1.58,-21.1,0.127,+18.7,+32.4,1.58,-21.1
2014/11,89.8,86,92.8,83.5,-2.9,-3.26,0.107,-3.75,-46.6,1.46,-23.7,0.107,-3.75,-46.6,1.46,-23.7
2014/10,97,88.9,101,81.5,-8.5,-8.73,0.111,-47.3,-47.6,1.35,-21,0.111,-47.3,-47.6,1.35,-21
2014/09,98,97.4,108,90.7,-0.6,-0.61,0.211,+104.2,+9.98,1.24,-17.3,0.211,+104.2,+9.98,1.24,-17.3
2014/08,112.5,98,118,90.3,-16,-14.04,0.103,+2.42,-41.3,1.03,-21.3,0.103,+2.42,-41.3,1.03,-21.3
2014/07,108,114,125.5,95,+5,+4.59,0.101,-52.4,-43.8,0.925,-18.2,0.101,-52.4,-43.8,0.925,-18.2
2014/06,79.3,109,114.5,77.6,+30,+37.97,0.212,+58.9,-30.6,0.824,-13.3,0.212,+58.9,-30.6,0.824,-13.3
2014/05,75.5,79,87,74.5,+5.2,+7.05,0.133,+29.2,+7.43,0.613,-5.2,0.133,+29.2,+7.43,0.613,-5.2
2014/04,64.4,73.8,73.8,54,+9.7,+15.13,0.103,+38.9,+26.3,0.48,-8.19,0.103,+38.9,+26.3,0.48,-8.19
2014/03,67.8,64.1,69.7,63.6,-8.8,-12.07,0.0742,-53.6,-51.8,0.376,-14.6,0.0742,-53.6,-51.8,0.376,-14.6
2014/02,63.4,72.9,76.1,62.5,+8.5,+13.2,0.16,+12.5,+42.9,0.302,+5.44,0.16,+12.5,+42.9,0.302,+5.44
2014/01,81,64.4,84.8,62.5,-16.7,-20.59,0.142,+48.7,-18.6,0.142,-18.6,0.142,+48.7,-18.6,0.142,-18.6
2013/12,80.3,81.1,93,77.5,+0.9,+1.12,0.0957,-52.2,-67.1,2.01,-0.08,0.0957,-52.2,-67.1,2.01,-0.08
2013/11,88,80.2,88.2,76.2,-2.8,-3.37,0.2,-5.57,-15.6,1.91,+11.3,0.2,-5.57,-15.6,1.91,+11.3
2013/10,-,-,-,-,-,-,0.212,+10.7,-7.95,1.71,+15.6,0.212,+10.7,-7.95,1.71,+15.6
2013/09,-,-,-,-,-,-,0.191,+8.9,+0.33,1.5,+20,0.191,+8.9,+0.33,1.5,+20
