2015/10,25.8,27.3,28.6,25.55,+1.8,+7.06,0.71,-19.5,-21.8,9.43,+10.9,0.71,-19.5,-21.8,9.43,+10.9
2015/09,26,25.5,26.45,23.5,-0.6,-2.3,0.882,-7.77,-1.94,8.72,+14.8,0.882,-7.77,-1.94,8.72,+14.8
2015/08,26,26.1,26.95,23.25,-0.1,-0.38,0.957,+24.5,+3.55,7.84,+17.1,0.957,+24.5,+3.55,7.84,+17.1
2015/07,28.6,26.2,31.8,25.1,-2.3,-8.07,0.768,-28.6,-7.71,6.88,+19.3,0.768,-28.6,-7.71,6.88,+19.3
2015/06,28.6,28.5,30.7,26.3,-0.1,-0.35,1.08,-7.44,+16.8,6.11,+23.8,1.08,-7.44,+16.8,6.11,+23.8
2015/05,31.85,28.6,33.6,27.95,-3.35,-10.49,1.16,-5.02,+43.8,5.04,+25.4,1.16,-5.02,+43.8,5.04,+25.4
2015/04,27.1,31.95,32.3,27,+4.85,+17.9,1.22,-2.69,+44,3.87,+20.8,1.22,-2.69,+44,3.87,+20.8
2015/03,26.3,27.1,27.9,25.15,+1,+3.83,1.26,+98.6,+51.6,2.65,+12.4,1.26,+98.6,+51.6,2.65,+12.4
2015/02,26.2,26.1,26.4,25.4,-0.15,-0.57,0.633,-16.6,-20.1,1.39,-8.84,0.633,-16.6,-20.1,1.39,-8.84
2015/01,25.8,26.25,27.4,25.4,+0.6,+2.34,0.759,-23.6,+3.26,0.759,+3.26,0.759,-23.6,+3.26,0.759,+3.26
2014/12,24.55,25.65,26.4,24.2,+1.05,+4.27,0.993,+20.9,+16.4,10.32,+24.6,0.993,+20.9,+16.4,10.32,+24.6
2014/11,26.3,24.6,26.9,24.1,-1.55,-5.93,0.822,-9.51,+6.2,9.32,+25.5,0.822,-9.51,+6.2,9.32,+25.5
2014/10,28.8,26.15,29.3,24.3,-2.65,-9.2,0.908,+0.92,+18.9,8.5,+27.7,0.908,+0.92,+18.9,8.5,+27.7
2014/09,28.5,28.8,30,28.3,+0.3,+1.05,0.9,-2.61,+18.3,7.59,+28.9,0.9,-2.61,+18.3,7.59,+28.9
2014/08,31.35,28.5,33.3,28.4,-3,-9.52,0.924,+11,+55.5,6.69,+30.4,0.924,+11,+55.5,6.69,+30.4
2014/07,31,31.5,32.6,29.1,+0.65,+2.11,0.832,-9.63,+17.8,5.77,+27.2,0.832,-9.63,+17.8,5.77,+27.2
2014/06,29.2,30.85,31.9,29,+1.7,+5.83,0.921,+13.9,+53.9,4.94,+28.9,0.921,+13.9,+53.9,4.94,+28.9
2014/05,29.35,29.15,30.2,28.25,-0.1,-0.34,0.808,-4.86,+48.7,4.02,+24.2,0.808,-4.86,+48.7,4.02,+24.2
2014/04,30.6,29.25,33.65,27.9,-1.05,-3.47,0.85,+2.42,+12.9,3.21,+19.3,0.85,+2.42,+12.9,3.21,+19.3
2014/03,26.4,30.3,30.3,25.4,+3.8,+14.34,0.83,+4.7,+4.97,2.36,+21.8,0.83,+4.7,+4.97,2.36,+21.8
2014/02,25.6,26.5,27.8,25.15,+0.5,+1.92,0.792,+7.79,+47.1,1.53,+33.4,0.792,+7.79,+47.1,1.53,+33.4
2014/01,24.15,26,28,23.6,+1.85,+7.66,0.735,-13.8,+21.2,0.735,+21.2,0.735,-13.8,+21.2,0.735,+21.2
2013/12,21,24.15,25.5,20.8,+3.25,+15.55,0.853,+10.2,+58.1,8.28,+2.27,0.853,+10.2,+58.1,8.28,+2.27
2013/11,20.65,20.9,21.45,19.7,+0.3,+1.46,0.774,+1.29,+5.87,7.43,-1.71,0.774,+1.29,+5.87,7.43,-1.71
2013/10,18.8,20.6,21.85,18.8,+1.8,+9.57,0.764,+0.4,+47.2,6.66,-2.52,0.764,+0.4,+47.2,6.66,-2.52
2013/09,18.85,18.8,19.5,18.6,-0.05,-0.27,0.761,+28.1,+10.4,5.89,-6.61,0.761,+28.1,+10.4,5.89,-6.61
