2015/12,8.99,9.4,9.68,8.81,+0.4,+4.44,59.06,+389.2,-20.7,161.7,-16.3,59.06,+389.2,-20.7,161.7,-16.3
2015/11,10.1,9,10.2,8.9,-1.1,-10.89,12.07,+18.8,+20.9,102.6,-13.5,12.07,+18.8,+20.9,102.6,-13.5
2015/10,9.94,10.1,10.25,9.94,+0.17,+1.71,10.16,+23.6,-14.7,90.55,-16.7,10.16,+23.6,-14.7,90.55,-16.7
2015/09,9.23,9.93,10.4,9.1,+0.7,+7.58,8.22,+21.8,-26.5,80.39,-16.9,8.22,+21.8,-26.5,80.39,-16.9
2015/08,9.95,9.23,10.9,7.9,-0.69,-6.96,6.75,-14.1,-33.6,72.18,-15.7,6.75,-14.1,-33.6,72.18,-15.7
2015/07,11.65,9.92,11.8,9.67,-1.73,-14.85,7.85,-17,-26.4,65.43,-13.3,7.85,-17,-26.4,65.43,-13.3
2015/06,12,11.65,12.1,11.05,-0.3,-2.51,9.47,-22.5,-34.3,57.57,-11.1,9.47,-22.5,-34.3,57.57,-11.1
2015/05,13.3,11.95,13.35,11.85,-1.3,-9.81,12.22,+41.6,+17,48.11,-4.49,12.22,+41.6,+17,48.11,-4.49
2015/04,12.9,13.25,13.45,12.7,+0.3,+2.32,8.63,-37.1,-43.4,35.89,-10.1,8.63,-37.1,-43.4,35.89,-10.1
2015/03,12.8,12.95,13.05,12.35,+0.15,+1.17,13.7,+93,+78.4,27.26,+10.4,13.7,+93,+78.4,27.26,+10.4
2015/02,12.15,12.8,13.2,11.9,+0.75,+6.22,7.1,+9.88,-30.1,13.56,-20.3,7.1,+9.88,-30.1,13.56,-20.3
2015/01,12.7,12.05,12.7,11.9,-0.65,-5.12,6.46,-91.3,-5.73,6.46,-5.73,6.46,-91.3,-5.73,6.46,-5.73
2014/12,11.7,12.7,13.45,11.6,+0.75,+6.28,74.47,+645.7,-3.12,193.2,+12,74.47,+645.7,-3.12,193.2,+12
2014/11,11.4,11.95,12.2,11.25,+0.55,+4.82,9.99,-16.2,+26.7,118.7,+24.3,9.99,-16.2,+26.7,118.7,+24.3
2014/10,12.05,11.4,12.5,10.5,-0.7,-5.79,11.92,+6.52,+22.3,108.7,+24.1,11.92,+6.52,+22.3,108.7,+24.1
2014/09,12.95,12.1,13.15,12,-0.8,-6.2,11.19,+10.1,+15.9,96.8,+24.3,11.19,+10.1,+15.9,96.8,+24.3
2014/08,13.4,12.9,13.55,12.55,-0.6,-4.44,10.16,-4.83,+87,85.61,+25.5,10.16,-4.83,+87,85.61,+25.5
2014/07,13.4,13.5,13.55,13.1,+0.1,+0.75,10.68,-25.9,+10.5,75.45,+20.1,10.68,-25.9,+10.5,75.45,+20.1
2014/06,14.1,13.4,14.6,13.3,-0.8,-5.63,14.4,+37.9,+76.8,64.77,+21.9,14.4,+37.9,+76.8,64.77,+21.9
2014/05,14,14.2,14.5,13.9,+0.25,+1.79,10.44,-31.4,+7.46,50.37,+12,10.44,-31.4,+7.46,50.37,+12
2014/04,14.8,13.95,16,13.85,-0.85,-5.74,15.23,+98.3,+57.6,39.92,+13.2,15.23,+98.3,+57.6,39.92,+13.2
2014/03,15.5,14.8,15.5,14.05,-0.75,-4.82,7.68,-24.4,-34.1,24.69,-3.54,7.68,-24.4,-34.1,24.69,-3.54
2014/02,16,15.55,16.7,15.35,-0.4,-2.51,10.16,+48.2,+50.5,17.01,+22,10.16,+48.2,+50.5,17.01,+22
2014/01,17.6,15.95,17.65,15.55,-1.6,-9.12,6.85,-91.1,-4.67,6.85,-4.67,6.85,-91.1,-4.67,6.85,-4.67
2013/12,17.8,17.55,17.9,17.15,-0.2,-1.13,76.87,+875.3,+19.2,172.4,-32.8,76.87,+875.3,+19.2,172.4,-32.8
2013/11,19,17.75,19.1,17.35,-1.2,-6.33,7.88,-19.1,-91.7,95.51,-50.2,7.88,-19.1,-91.7,95.51,-50.2
2013/10,16.8,18.95,20.2,16.65,+2.15,+12.8,9.74,+0.94,-22,87.63,-9.67,9.74,+0.94,-22,87.63,-9.67
2013/09,17.1,16.8,17.95,16.5,-0.25,-1.47,9.65,+77.6,+12.1,77.88,-7.85,9.65,+77.6,+12.1,77.88,-7.85
