2015/06,17.1,15.85,17.2,15.15,-1.2,-7.04,3.59,+0.82,-7.68,22.88,+7.75,3.59,+0.82,-7.68,22.88,+7.75
2015/05,17.95,17.05,18.1,16.8,-0.9,-5.01,3.56,-10.2,+0.53,19.29,+11.2,3.56,-10.2,+0.53,19.29,+11.2
2015/04,18.3,17.95,18.5,17.7,-0.4,-2.18,3.96,-8.32,+23.8,15.73,+14,3.96,-8.32,+23.8,15.73,+14
2015/03,17.8,18.35,18.65,17.7,+0.55,+3.09,4.32,+19.4,+13.8,11.77,+11,4.32,+19.4,+13.8,11.77,+11
2015/02,18.2,17.8,18.2,17.5,-0.4,-2.2,3.62,-5.14,+3.08,7.44,+9.38,3.62,-5.14,+3.08,7.44,+9.38
2015/01,18.35,18.2,19.15,18.05,-0.15,-0.82,3.82,-6.68,+16.1,3.82,+16.1,3.82,-6.68,+16.1,3.82,+16.1
2014/12,17.2,18.35,18.9,17.2,+0.85,+4.86,4.09,+2.57,-14.2,44.71,-4.01,4.09,+2.57,-14.2,44.71,-4.01
2014/11,18.7,17.5,18.8,17.2,-1.2,-6.42,3.99,-3.79,-3.72,40.61,-2.85,3.99,-3.79,-3.72,40.61,-2.85
2014/10,20.5,18.7,20.5,18.25,-1.8,-8.78,4.15,+9.8,+11.2,36.62,-2.75,4.15,+9.8,+11.2,36.62,-2.75
2014/09,21.2,20.5,21.3,20.1,-0.7,-3.3,3.78,-0.19,-3.88,32.47,-4.29,3.78,-0.19,-3.88,32.47,-4.29
2014/08,20.5,21.2,21.5,20.2,+0.6,+2.91,3.79,+2.9,-6.97,28.7,-4.35,3.79,+2.9,-6.97,28.7,-4.35
2014/07,20.35,20.6,20.65,20.15,+0.4,+1.98,3.68,-5.36,-1.38,24.91,-3.93,3.68,-5.36,-1.38,24.91,-3.93
2014/06,20.2,20.2,20.6,20.1,0,0,3.89,+9.8,+1.11,21.23,-4.36,3.89,+9.8,+1.11,21.23,-4.36
2014/05,20.6,20.2,20.6,20.1,-0.1,-0.49,3.54,+10.6,-12,17.35,-5.51,3.54,+10.6,-12,17.35,-5.51
2014/04,20.6,20.3,21.2,19.9,-0.3,-1.46,3.2,-15.7,-4.45,13.81,-3.68,3.2,-15.7,-4.45,13.81,-3.68
2014/03,20.6,20.6,20.85,19.85,0,0,3.8,+8.09,-10.3,10.6,-3.44,3.8,+8.09,-10.3,10.6,-3.44
2014/02,20.5,20.6,21.1,20.25,-0.2,-0.96,3.51,+6.84,+1.21,6.8,+0.89,3.51,+6.84,+1.21,6.8,+0.89
2014/01,21.1,20.8,21.6,20.7,-0.3,-1.42,3.29,-29.6,+0.54,3.29,+0.54,3.29,-29.6,+0.54,3.29,+0.54
2013/12,21,21.1,21.25,20.45,+0.15,+0.72,4.77,+15.1,+36.9,46.58,+14.9,4.77,+15.1,+36.9,46.58,+14.9
2013/11,21.1,20.95,21.1,19.95,-0.15,-0.71,4.15,+11.2,+17.2,41.81,+12.8,4.15,+11.2,+17.2,41.81,+12.8
2013/10,21.45,21.1,21.9,21,-0.35,-1.63,3.73,-5.12,+3.4,37.66,+12.3,3.73,-5.12,+3.4,37.66,+12.3
2013/09,19.85,21.45,22.5,19.8,+1.65,+8.33,3.93,-3.41,+15.6,33.93,+13.4,3.93,-3.41,+15.6,33.93,+13.4
