2018/05,43.8,40,44.25,37.4,-4.8,-10.71,7.97,+12.9,+5.61,38.64,+8.18,7.97,+12.9,+5.61,38.64,+8.18
2018/04,40.4,44.8,52.5,38.8,+5.1,+12.85,7.06,-41.8,+18.7,30.67,+8.87,7.06,-41.8,+18.7,30.67,+8.87
2018/03,31,39.7,40.25,29.05,+8.5,+27.24,12.14,+173.8,+38.6,23.61,+6.24,12.14,+173.8,+38.6,23.61,+6.24
2018/02,30.7,31.2,32.15,28.75,+0.2,+0.65,4.44,-36.9,-35,11.47,-14.8,4.44,-36.9,-35,11.47,-14.8
2018/01,28.2,31,31.4,28.1,+3,+10.71,7.03,-0.41,+5.93,7.03,+5.93,7.03,-0.41,+5.93,7.03,+5.93
2017/12,26.3,28,28.2,26,+1.8,+6.87,7.06,-0.95,-1.8,83.52,+27.1,7.06,-0.95,-1.8,83.52,+27.1
2017/11,30.2,26.2,31.15,26.15,-3.85,-12.81,7.13,+47.9,+0.43,76.46,+30.7,7.13,+47.9,+0.43,76.46,+30.7
2017/10,28,30.05,31.4,27.7,+2.25,+8.09,4.82,-32.4,-21.1,69.33,+34.8,4.82,-32.4,-21.1,69.33,+34.8
2017/09,30.35,27.8,31.55,26.8,-2.5,-8.25,7.13,-15,+40.7,64.5,+42.4,7.13,-15,+40.7,64.5,+42.4
2017/08,31,30.3,34.1,30.05,+0.05,+0.17,9.26,+0.6,+76.5,63.59,+58,9.26,+0.6,+76.5,63.59,+58
2017/07,26.5,30.25,31.4,24.95,+4.25,+16.35,9.2,-2.2,+86.3,54.33,+55.3,9.2,-2.2,+86.3,54.33,+55.3
2017/06,23.4,26,26.3,23.1,+2.65,+11.35,9.41,+24.7,+95.1,45.13,+50.2,9.41,+24.7,+95.1,45.13,+50.2
2017/05,22.9,23.35,23.8,21.95,+0.55,+2.41,7.55,+26.9,+38.2,35.71,+41.6,7.55,+26.9,+38.2,35.71,+41.6
2017/04,23.3,22.8,24.45,21,-0.45,-1.94,5.95,-32.2,+8.24,28.17,+42.6,5.95,-32.2,+8.24,28.17,+42.6
2017/03,23.4,23.25,24.05,22.5,+0.2,+0.87,8.76,+28.5,+42.3,22.22,+55.8,8.76,+28.5,+42.3,22.22,+55.8
2017/02,22.85,23.05,24.7,22.5,+0.45,+1.99,6.82,+2.75,+92.9,13.46,+66,6.82,+2.75,+92.9,13.46,+66
2017/01,21.7,22.6,22.85,21.5,+1,+4.63,6.64,-7.77,+45.1,6.64,+45.1,6.64,-7.77,+45.1,6.64,+45.1
2016/12,22.35,21.6,24.15,21.1,-0.85,-3.79,7.19,+1.31,+56.3,65.7,-1.13,7.19,+1.31,+56.3,65.7,-1.13
2016/11,18.6,22.45,23,17.7,+3.8,+20.38,7.1,+16.2,+35.4,58.51,-5.41,7.1,+16.2,+35.4,58.51,-5.41
2016/10,17.55,18.65,18.9,16.55,+1.15,+6.57,6.11,+20.6,+30.1,51.41,-9.19,6.11,+20.6,+30.1,51.41,-9.19
2016/09,17.2,17.5,17.75,16.7,+0.15,+0.86,5.07,-3.46,+8.8,45.3,-12.7,5.07,-3.46,+8.8,45.3,-12.7
2016/08,16.3,17.35,18,15.95,+1.2,+7.43,5.25,+6.19,+37.1,40.23,-14.9,5.25,+6.19,+37.1,40.23,-14.9
2016/07,15.15,16.15,17.3,15.1,+1,+6.6,4.94,+2.4,-19.1,34.98,-19.4,4.94,+2.4,-19.1,34.98,-19.4
2016/06,15.45,15.15,15.5,14.45,-0.15,-0.98,4.82,-11.6,-21.1,30.04,-19.5,4.82,-11.6,-21.1,30.04,-19.5
2016/05,16,15.3,16.35,13.8,-0.25,-1.61,5.46,-0.63,-8.84,25.22,-19.2,5.46,-0.63,-8.84,25.22,-19.2
2016/04,14.3,15.55,16.3,13.5,+1.15,+7.99,5.49,-10.8,-20.1,19.76,-21.6,5.49,-10.8,-20.1,19.76,-21.6
2016/03,14.55,14.4,16.4,14.05,-0.1,-0.69,6.16,+74.1,-6.32,14.27,-22.2,6.16,+74.1,-6.32,14.27,-22.2
2016/02,12.5,14.5,15.05,12.5,+2.1,+16.94,3.54,-22.7,-15.7,8.11,-31.1,3.54,-22.7,-15.7,8.11,-31.1
2016/01,12.75,12.4,12.75,11.6,-0.4,-3.13,4.57,-0.59,-39.6,4.57,-39.6,4.57,-0.59,-39.6,4.57,-39.6
2015/12,12,12.8,13.4,11.6,+0.8,+6.67,4.6,-12.2,-13,66.45,-25.4,4.6,-12.2,-13,66.45,-25.4
2015/11,13.8,12,14.7,12,-1.85,-13.36,5.24,+11.6,-20.6,61.85,-26.2,5.24,+11.6,-20.6,61.85,-26.2
2015/10,13.15,13.85,15.2,13.05,+0.8,+6.13,4.7,+0.89,-32.4,56.61,-26.6,4.7,+0.89,-32.4,56.61,-26.6
2015/09,12.7,13.05,13.45,12.5,+0.45,+3.57,4.66,+21.6,-35.1,51.91,-26,4.66,+21.6,-35.1,51.91,-26
2015/08,14.35,12.6,14.5,10.35,-1.75,-12.2,3.83,-37.3,-49.5,47.26,-25,3.83,-37.3,-49.5,47.26,-25
2015/07,17.2,14.35,17.6,13.7,-2.75,-16.08,6.11,-0.11,-22.7,43.43,-21.7,6.11,-0.11,-22.7,43.43,-21.7
2015/06,17.85,17.1,17.95,16.7,-0.75,-4.2,6.11,+2.1,-27.2,37.32,-21.5,6.11,+2.1,-27.2,37.32,-21.5
2015/05,18.7,17.85,19.3,17.8,-0.65,-3.51,5.99,-12.9,-31.8,31.21,-20.2,5.99,-12.9,-31.8,31.21,-20.2
2015/04,17.6,18.5,18.5,17.3,+0.9,+5.11,6.87,+4.56,-17.5,25.22,-16.9,6.87,+4.56,-17.5,25.22,-16.9
2015/03,17.5,17.6,17.65,17.1,+0.1,+0.57,6.57,+56.6,-32.7,18.34,-16.7,6.57,+56.6,-32.7,18.34,-16.7
2015/02,17.6,17.5,17.85,17.5,-0.2,-1.13,4.2,-44.6,-24.9,11.77,-3.85,4.2,-44.6,-24.9,11.77,-3.85
2015/01,18.2,17.7,18.2,17.55,-0.45,-2.48,7.57,+43.3,+13.8,7.57,+13.8,7.57,+43.3,+13.8,7.57,+13.8
2014/12,17,18.15,18.3,17,+0.95,+5.52,5.29,-19.1,-36.3,89.04,+1.65,5.29,-19.1,-36.3,89.04,+1.65
2014/11,17.25,17.2,17.45,16.85,-0.1,-0.58,6.6,-5.03,-6.41,83.75,+5.63,6.6,-5.03,-6.41,83.75,+5.63
2014/10,18.25,17.3,18.25,16.85,-0.95,-5.21,6.95,-3.13,-10.7,77.15,+6.8,6.95,-3.13,-10.7,77.15,+6.8
2014/09,18.65,18.25,19.15,18,-0.35,-1.88,7.18,-5.34,+24.8,70.2,+8.92,7.18,-5.34,+24.8,70.2,+8.92
2014/08,18.5,18.6,19.3,18.2,+0.1,+0.54,7.58,-4.07,+2.76,63.02,+7.37,7.58,-4.07,+2.76,63.02,+7.37
2014/07,19.05,18.5,19.85,18.2,-0.55,-2.89,7.91,-5.9,+15.1,55.44,+8.03,7.91,-5.9,+15.1,55.44,+8.03
2014/06,18.8,19.05,19.4,18.65,+0.55,+2.97,8.4,-4.29,+7.75,47.53,+6.93,8.4,-4.29,+7.75,47.53,+6.93
2014/05,19.2,18.5,20,18.5,-0.7,-3.65,8.78,+7.36,+23.2,39.13,+6.76,8.78,+7.36,+23.2,39.13,+6.76
2014/04,19.7,19.2,20.7,18.9,-0.4,-2.04,8.34,-14.7,+61,30.35,+2.8,8.34,-14.7,+61,30.35,+2.8
2014/03,18.8,19.6,19.9,18.5,+0.8,+4.26,9.77,+74.8,-5.24,22.01,-9.57,9.77,+74.8,-5.24,22.01,-9.57
2014/02,19,18.8,19.4,18.55,-0.4,-2.08,5.59,-13.4,+15.6,12.24,-12.8,5.59,-13.4,+15.6,12.24,-12.8
2014/01,19.6,19.2,20.4,19.1,-0.25,-1.29,6.65,-19.8,-26.9,6.65,-26.9,6.65,-19.8,-26.9,6.65,-26.9
2013/12,18.7,19.45,20.25,18.3,+0.65,+3.46,8.3,+17.6,+15.6,87.59,+13.5,8.3,+17.6,+15.6,87.59,+13.5
2013/11,18.75,18.8,19.2,17.9,+0.05,+0.27,7.05,-9.41,-8.25,79.29,+13.2,7.05,-9.41,-8.25,79.29,+13.2
2013/10,19.15,18.75,19.5,18.25,-0.4,-2.09,7.79,+35.4,+57.4,72.23,+15.9,7.79,+35.4,+57.4,72.23,+15.9
2013/09,18.9,19.15,20.7,18.9,+0.15,+0.79,5.75,-22.1,-11.1,64.44,+12.3,5.75,-22.1,-11.1,64.44,+12.3
2013/08,17.8,19,20,17.4,+1.2,+6.74,7.38,+7.43,+32.6,58.69,+15.3,7.38,+7.44,+32.6,58.69,+15.3
2013/07,19.05,17.8,19.2,17.2,-1.3,-6.81,6.87,-11.9,+5.77,51.32,+13.2,6.87,-11.9,+5.78,51.32,+13.2
