2016/05,10.15,10.55,10.7,9.65,+0.55,+5.5,3.24,+26.2,+3.52,13.8,-3.51,3.24,+26.2,+3.52,13.8,-3.51
2016/04,10.3,10,10.95,10,-0.4,-3.85,2.57,-20.6,-21.1,10.56,-5.48,2.57,-20.6,-21.1,10.56,-5.48
2016/03,11.15,10.4,11.5,10.3,-0.75,-6.73,3.23,+67.9,+41.8,7.99,+0.91,3.23,+67.9,+41.8,7.99,+0.91
2016/02,10.65,11.15,11.7,10.4,+0.5,+4.69,1.93,-32.1,-36.1,4.76,-15.6,1.93,-32.1,-36.1,4.76,-15.6
2016/01,12,10.65,12.2,9.82,-1.6,-13.06,2.84,+15.3,+7.88,2.84,+7.88,2.84,+15.3,+7.88,2.84,+7.88
2015/12,11.1,12.25,12.75,10.4,+1.25,+11.36,2.46,+10.4,+4.71,33.02,+14.3,2.46,+10.4,+4.71,33.02,+14.3
2015/11,10.2,11,11.9,9.15,+0.85,+8.37,2.23,-31.4,-1.25,30.57,+15.2,2.23,-31.4,-1.25,30.57,+15.2
2015/10,10.5,10.15,11.15,10.1,-0.5,-4.69,3.25,+14.6,+35.9,28.34,+16.7,3.25,+14.6,+35.9,28.34,+16.7
2015/09,8.35,10.65,11.2,8.26,+2.3,+27.54,2.83,+44.2,+17.3,25.09,+14.6,2.83,+44.2,+17.3,25.09,+14.6
2015/08,11.4,8.35,11.4,7.43,-2.75,-24.77,1.96,-37.6,+11.4,22.26,+14.3,1.96,-37.6,+11.4,22.26,+14.3
2015/07,9.39,11.1,12.35,9.35,+1.7,+18.09,3.15,+10.5,+10.1,20.29,+14.6,3.15,+10.5,+10.1,20.29,+14.6
2015/06,9.25,9.4,10.1,9.25,-0.03,-0.32,2.85,-8.98,-12.2,17.15,+15.5,2.85,-8.98,-12.2,17.15,+15.5
2015/05,9.26,9.43,9.81,8.7,+0.18,+1.95,3.13,-3.85,+7.23,14.3,+23.2,3.13,-3.85,+7.23,14.3,+23.2
2015/04,9.5,9.25,10.2,9.15,-0.15,-1.6,3.25,+42.6,+44.5,11.17,+28.6,3.25,+42.6,+44.5,11.17,+28.6
2015/03,9.45,9.4,10.1,8.87,-0.12,-1.26,2.28,-24.3,+2.92,7.92,+23,2.28,-24.3,+2.92,7.92,+23
2015/02,10,9.52,10,9.45,-0.41,-4.13,3.01,+14.6,+97.9,5.64,+33.5,3.01,+14.6,+97.9,5.64,+33.5
2015/01,10.05,9.93,10.8,9.8,-0.07,-0.7,2.63,+11.9,-2.76,2.63,-2.76,2.63,+11.9,-2.76,2.63,-2.76
2014/12,9.35,10,11.05,9.03,+0.65,+6.95,2.35,+4.07,+12.5,28.88,-12.9,2.35,+4.07,+12.5,28.88,-12.9
2014/11,8.37,9.35,9.69,8.37,+1.52,+19.41,2.26,-5.55,-22.4,26.53,-14.6,2.26,-5.55,-22.4,26.53,-14.6
2014/10,8.29,7.83,8.93,6.54,-0.42,-5.09,2.39,-1.05,-26.8,24.28,-13.8,2.39,-1.05,-26.8,24.28,-13.8
2014/09,9.44,8.25,9.44,8.2,-1.1,-11.76,2.42,+36.9,-30.2,21.89,-12.1,2.42,+36.9,-30.2,21.89,-12.1
2014/08,10.1,9.35,11.4,8.89,-0.95,-9.22,1.76,-38.3,-39.2,19.47,-9.15,1.76,-38.3,-39.2,19.47,-9.15
2014/07,9.23,10.3,11.55,8.1,+1.09,+11.83,2.86,-11.9,-8.93,17.71,-4.46,2.86,-11.9,-8.93,17.71,-4.46
2014/06,9.5,9.21,10.45,9.09,-0.26,-2.75,3.24,+11.2,+22,14.85,-3.55,3.24,+11.2,+22,14.85,-3.55
2014/05,13.4,9.47,13.8,9.4,-4.13,-30.37,2.92,+29.5,-8.29,11.61,-8.87,2.92,+29.5,-8.29,11.61,-8.87
2014/04,5.73,13.6,13.6,5.73,+7.44,+120.78,2.25,+1.6,-12.1,8.69,-9.07,2.25,+1.6,-12.1,8.69,-9.07
2014/03,6.34,6.16,6.83,6.1,-0.16,-2.53,2.22,+45.6,-8.86,6.44,-7.95,2.22,+45.6,-8.86,6.44,-7.95
2014/02,6.05,6.32,6.5,6.03,+0.08,+1.28,1.52,-43.7,+2.81,4.23,-7.46,1.52,-43.7,+2.81,4.23,-7.46
2014/01,6.61,6.24,7.07,6.16,-0.37,-5.6,2.7,+29.5,-12.4,2.7,-12.4,2.7,+29.5,-12.4,2.7,-12.4
2013/12,6.21,6.61,6.65,5.98,+0.16,+2.48,2.09,-28.2,-11.7,33.15,-3.31,2.09,-28.2,-11.7,33.15,-3.31
2013/11,6.95,6.45,7,6.01,-0.5,-7.19,2.91,-10.9,+15.7,31.07,-2.7,2.91,-10.9,+15.7,31.07,-2.7
2013/10,7.11,6.95,7.2,6.8,-0.08,-1.14,3.27,-5.59,+20.6,28.16,-4.27,3.27,-5.59,+20.6,28.16,-4.27
2013/09,7.56,7.03,7.6,7,-0.53,-7.01,3.46,+19.3,-18.6,24.89,-6.79,3.46,+19.3,-18.6,24.89,-6.79
