2018/05,15.7,15.85,16.1,15.55,+0.25,+1.6,4.4,+13.6,+19.3,20.15,+3.4,4.4,+13.6,+19.3,20.15,+3.4
2018/04,15.9,15.6,16.8,15.45,-0.2,-1.27,3.88,-12.3,+4.06,15.75,-0.3,3.88,-12.3,+4.06,15.75,-0.3
2018/03,14.05,15.8,16.1,13.9,+1.75,+12.46,4.42,+45.2,-8.21,11.87,-1.65,4.42,+45.2,-8.21,11.87,-1.65
2018/02,14.15,14.05,14.2,13,-0.1,-0.71,3.04,-30.9,-21.2,7.45,+2.78,3.04,-30.9,-21.2,7.45,+2.78
2018/01,14.1,14.15,14.65,13.9,+0.15,+1.07,4.4,+21.6,+30.3,4.4,+30.3,4.4,+21.6,+30.3,4.4,+30.3
2017/12,13.4,14,14.05,13.4,+0.55,+4.09,3.62,-12.4,-6.65,48.67,+8.51,3.62,-12.4,-6.65,48.67,+8.51
2017/11,13.85,13.45,14.25,13.35,-0.4,-2.89,4.13,+12.3,-9.07,45.06,+9.99,4.13,+12.3,-9.07,45.06,+9.99
2017/10,13.5,13.85,13.9,13.45,+0.35,+2.59,3.68,-15.4,+4.06,40.93,+12.4,3.68,-15.4,+4.06,40.93,+12.4
2017/09,13.95,13.5,14.25,13.35,-0.45,-3.23,4.35,-7.94,+24.1,37.25,+13.2,4.35,-7.94,+24.1,37.25,+13.2
2017/08,13.35,13.95,14.3,13.35,+0.65,+4.89,4.72,+3.37,+13.9,32.9,+12,4.72,+3.37,+13.9,32.9,+12
2017/07,13.95,13.3,14.2,12.9,-0.55,-3.97,4.57,+10.3,+19.2,28.18,+11.6,4.57,+10.3,+19.2,28.18,+11.6
2017/06,13.2,13.85,13.95,12.9,+0.7,+5.32,4.14,+12.2,+17,23.63,+10.4,4.14,+12.2,+17,23.63,+10.4
2017/05,13.45,13.15,13.6,12.9,-0.25,-1.87,3.69,-0.87,+0.64,19.49,+9.2,3.69,-0.87,+0.64,19.49,+9.2
2017/04,14,13.4,14.15,13.1,-0.55,-3.94,3.72,-22.7,-5.77,15.79,+11.3,3.72,-22.7,-5.77,15.79,+11.3
2017/03,14.8,13.95,15.15,13.75,-0.7,-4.78,4.82,+24.6,+18.4,12.07,+18.1,4.82,+24.6,+18.4,12.07,+18.1
2017/02,13.7,14.65,15.25,13.65,+1.05,+7.72,3.86,+14.4,+50.8,7.25,+17.7,3.86,+14.4,+50.8,7.25,+17.7
2017/01,13.6,13.6,13.9,13.55,-0.05,-0.37,3.38,-12.9,-5.98,3.38,-5.98,3.38,-12.9,-5.98,3.38,-5.98
2016/12,14.75,13.65,15.45,13.5,-1.1,-7.46,3.88,-14.6,+7.97,44.85,+1.1,3.88,-14.6,+7.97,44.85,+1.1
