2014/08,159.5,155,163,144.5,-6.5,-4.02,2.66,+61.6,+27.2,24.33,+29.2,2.66,+61.6,+27.2,24.33,+29.2
2014/07,173.5,161.5,176.5,136.5,-12,-6.92,1.64,-27.7,+23.3,21.67,+29.5,1.64,-27.7,+23.3,21.67,+29.5
2014/06,176,173.5,178,165.5,-1.5,-0.86,2.27,-40,+44,20.03,+30,2.27,-40,+44,20.03,+30
2014/05,163,175,183,163,+22.5,+14.75,3.79,-27.8,+49.6,17.76,+28.4,3.79,-27.8,+49.6,17.76,+28.4
2014/04,190.5,152.5,216,152,-37.5,-19.74,5.24,+20.3,+15.6,13.97,+23.6,5.24,+20.3,+15.6,13.97,+23.6
2014/03,183,190,200.5,171.5,+5.5,+2.98,4.36,+252.8,+14.9,8.72,+29,4.36,+252.8,+14.9,8.72,+29
2014/02,172.5,184.5,187,159.5,+11,+6.34,1.24,-60.5,+55,4.36,+47.1,1.24,-60.5,+55,4.36,+47.1
2014/01,224,173.5,240,168,-46.5,-21.14,3.13,+10.5,+44.2,3.13,+44.2,3.13,+10.5,+44.2,3.13,+44.2
2013/12,250,220,250,211,+102,+86.44,2.83,-25,+73.6,37.95,+36,2.83,-25,+73.6,37.95,+36
2013/11,-,-,-,-,-,-,3.77,-,+46.2,35.12,+33.7,3.77,-,+46.2,35.12,+33.7
