2016/10,16.75,16.9,17.25,16.4,+0.2,+1.2,7.14,+25.2,-12.9,72.53,-10.7,7.14,+25.2,-12.9,72.53,-10.7
2016/09,16.3,16.7,16.85,16.1,+0.35,+2.14,5.7,-14.2,-5.61,65.39,-10.4,5.7,-14.2,-5.61,65.39,-10.4
2016/08,17.95,16.35,18.1,16.2,-1.4,-7.89,6.64,+19.2,+10.4,59.68,-10.8,6.64,+19.2,+10.4,59.68,-10.8
2016/07,17.6,17.75,18.15,17,+0.25,+1.43,5.58,-26.2,-21.9,53.04,-12.9,5.58,-26.2,-21.9,53.04,-12.9
2016/06,16,17.5,17.75,15.85,+1.5,+9.38,7.56,-12.7,+8.21,47.46,-11.7,7.56,-12.7,+8.21,47.46,-11.7
2016/05,15.7,16,16.15,15.2,+0.3,+1.91,8.65,+22.6,-15.3,39.91,-14.7,8.65,+22.6,-15.3,39.91,-14.7
2016/04,16.6,15.7,16.9,15.65,-0.9,-5.42,7.06,-9.59,-25.3,31.26,-14.6,7.06,-9.59,-25.3,31.26,-14.6
2016/03,16.1,16.6,17.55,15.8,+0.55,+3.43,7.8,+3.36,-23.3,24.2,-10.8,7.8,+3.36,-23.3,24.2,-10.8
2016/02,14.6,16.05,16.45,14.55,+1.45,+9.93,7.55,-14.6,+15.5,16.39,-3.3,7.55,-14.6,+15.5,16.39,-3.3
2016/01,15.1,14.6,15.1,13.8,-0.45,-2.99,8.84,+21.7,-15.1,8.84,-15.1,8.84,+21.7,-15.1,8.84,-15.1
2015/12,14.85,15.05,16.2,14.3,+0.25,+1.69,7.27,+17.8,+8.31,94.62,-14.6,7.27,+17.8,+8.31,94.62,-14.6
2015/11,15.45,14.8,15.65,14.3,-0.6,-3.9,6.17,-24.8,-23.3,87.35,-16,6.17,-24.8,-23.3,87.35,-16
2015/10,14.8,15.4,16.2,14.65,+0.6,+4.05,8.2,+35.8,-7.48,81.19,-15.4,8.2,+35.8,-7.48,81.19,-15.4
2015/09,12.75,14.8,15.15,12.6,+2,+15.62,6.04,+0.37,-43.7,72.98,-16.2,6.04,+0.37,-43.7,72.98,-16.2
2015/08,13.2,12.8,13.9,11.3,-0.3,-2.29,6.02,-15.7,-37.3,66.94,-12.4,6.02,-15.7,-37.3,66.94,-12.4
2015/07,13.35,13.1,13.85,12.5,-0.25,-1.87,7.14,+2.25,-22.4,60.92,-8.82,7.14,+2.25,-22.4,60.92,-8.82
2015/06,13.75,13.35,13.9,13,-0.15,-1.11,6.98,-31.7,-27.6,53.78,-6.65,6.98,-31.7,-27.6,53.78,-6.65
2015/05,13.45,13.5,14.15,12.9,+0.1,+0.75,10.22,+8.17,+25.8,46.8,-2.44,10.22,+8.17,+25.8,46.8,-2.44
2015/04,12.6,13.4,13.4,12.5,+0.8,+6.35,9.45,-7.17,+0.88,36.58,-8.2,9.45,-7.17,+0.88,36.58,-8.2
2015/03,12.3,12.6,13.1,12.15,+0.35,+2.86,10.18,+55.7,-9.98,27.13,-11,10.18,+55.7,-9.98,27.13,-11
2015/02,12.15,12.25,12.45,12.05,+0.05,+0.41,6.54,-37.3,-17.6,16.96,-11.6,6.54,-37.3,-17.6,16.96,-11.6
2015/01,12.4,12.2,12.55,11.95,-0.1,-0.81,10.42,+55.3,-7.35,10.42,-7.35,10.42,+55.3,-7.35,10.42,-7.35
2014/12,11.5,12.3,12.8,11.35,+0.75,+6.49,6.71,-16.6,-4.71,110.8,-2.17,6.71,-16.6,-4.71,110.8,-2.17
2014/11,12.55,11.55,12.65,11.4,-1.05,-8.33,8.04,-9.3,-4.74,104,-2,8.04,-9.3,-4.74,104,-2
2014/10,13.8,12.6,13.9,12.3,-1.25,-9.03,8.87,-17.3,-15.3,96.01,-1.77,8.87,-17.3,-15.3,96.01,-1.77
2014/09,14.15,13.85,14.25,13.6,-0.3,-2.12,10.72,+11.8,+19.7,87.14,-0.14,10.72,+11.8,+19.7,87.14,-0.14
2014/08,14.95,14.15,15.05,14.05,-0.85,-5.67,9.59,+4.19,+29.7,76.42,-2.4,9.59,+4.19,+29.7,76.42,-2.4
2014/07,14.7,15,15.05,14.5,+0.35,+2.39,9.21,-4.48,-4.31,66.82,-5.75,9.21,-4.48,-4.31,66.82,-5.75
2014/06,14.6,14.65,15.05,14.5,+0.05,+0.34,9.64,+18.6,-7.62,57.61,-5.98,9.64,+18.6,-7.62,57.61,-5.98
2014/05,14.7,14.6,14.8,14.45,-0.1,-0.68,8.13,-13.2,-22.7,47.97,-5.64,8.13,-13.2,-22.7,47.97,-5.64
2014/04,14.85,14.7,15.25,14.6,-0.1,-0.68,9.36,-17.2,-6.06,39.85,-1.21,9.36,-17.2,-6.06,39.85,-1.21
2014/03,15.1,14.8,15.2,14.65,-0.4,-2.63,11.31,+42.6,-18.3,30.48,+0.37,11.31,+42.6,-18.3,30.48,+0.37
2014/02,14.25,15.2,15.75,14.2,+0.7,+4.83,7.93,-29.5,+21.2,19.18,+16,7.93,-29.5,+21.2,19.18,+16
2014/01,14.35,14.5,14.85,14.3,+0.2,+1.4,11.25,+59.7,+12.6,11.25,+12.6,11.25,+59.7,+12.6,11.25,+12.6
2013/12,14,14.3,14.4,13.7,+0.3,+2.14,7.04,-16.6,+7.13,113.2,-5.48,7.04,-16.6,+7.13,113.2,-5.48
2013/11,14.15,14,14.2,13.75,-0.1,-0.71,8.44,-19.4,+6.2,106.2,-6.21,8.44,-19.4,+6.2,106.2,-6.21
2013/10,13.95,14.1,14.55,13.95,+0.15,+1.08,10.47,+16.8,+1.62,97.74,-7.19,10.47,+16.8,+1.62,97.74,-7.19
2013/09,14,13.95,14.1,13.65,-0.05,-0.36,8.96,+21.1,-9.91,87.26,-8.15,8.96,+21.1,-9.91,87.26,-8.15
