2016/08,58.8,60.3,60.5,58.1,+1.5,+2.55,13.09,-20.1,+3.85,123.9,+5.89,13.09,-20.1,+3.85,123.9,+5.89
2016/07,57.2,58.8,59,56.7,+1.6,+2.8,16.39,-0.74,-7.12,110.8,+6.14,16.39,-0.74,-7.12,110.8,+6.14
2016/06,59.3,57.2,61.1,56.3,-2.1,-3.54,16.51,+5.36,-5.85,94.41,+8.84,16.51,+5.36,-5.85,94.41,+8.84
2016/05,58.1,59.3,59.9,57,+1.2,+2.07,15.67,+8.5,+6.34,77.9,+12.6,15.67,+8.5,+6.34,77.9,+12.6
2016/04,59,58.1,59.2,58,-0.9,-1.53,14.44,+21.4,-0.81,62.23,+14.2,14.44,+21.4,-0.81,62.23,+14.2
2016/03,58.3,59,59.5,57.9,+0.8,+1.37,11.89,-32.6,+6.31,47.79,+19.7,11.89,-32.6,+6.31,47.79,+19.7
2016/02,55.5,58.2,58.5,55.2,+2.7,+4.86,17.66,-3.15,+12.8,35.89,+25,17.66,-3.15,+12.8,35.89,+25
2016/01,56.6,55.5,57.1,54,-2.4,-4.15,18.23,+31.3,+39.6,18.23,+39.6,18.23,+31.3,+39.6,18.23,+39.6
2015/12,56,57.9,57.9,55,+1.9,+3.39,13.89,+17.6,+13.4,165,+3.53,13.89,+17.6,+13.4,165,+3.53
2015/11,58.6,56,58.8,55.4,-2.6,-4.44,11.81,+8.72,+14,151.1,+2.71,11.81,+8.72,+14,151.1,+2.71
2015/10,55.4,58.6,58.7,54.9,+3.2,+5.78,10.86,-5.26,+5.78,139.3,+1.85,10.86,-5.26,+5.78,139.3,+1.85
2015/09,54.5,55.4,56.5,54.5,+0.7,+1.28,11.46,-9.06,-8.53,128.5,+1.53,11.46,-9.06,-8.53,128.5,+1.53
2015/08,59,54.7,59,50,-4.4,-7.45,12.61,-28.6,-11.9,117,+2.64,12.61,-28.6,-11.9,117,+2.64
2015/07,63.5,59.1,64.3,58.5,-4.1,-6.49,17.65,+0.61,-13.8,104.4,+4.72,17.65,+0.61,-13.8,104.4,+4.72
2015/06,64,63.2,64,61.8,-0.7,-1.1,17.54,+19,+8.97,86.74,+9.53,17.54,+19,+8.97,86.74,+9.53
2015/05,63.3,63.9,64.7,62.5,+0.7,+1.11,14.74,+1.19,+7.64,69.2,+9.67,14.74,+1.19,+7.64,69.2,+9.67
2015/04,62.8,63.2,63.5,61.7,+0.4,+0.64,14.56,+30.2,+13,54.47,+10.2,14.56,+30.2,+13,54.47,+10.2
2015/03,60.2,62.8,63,60,+2.6,+4.32,11.19,-28.6,+27.6,39.91,+9.25,11.19,-28.6,+27.6,39.91,+9.25
2015/02,60.9,60.2,61,60.1,-0.7,-1.15,15.66,+19.9,+43.6,28.72,+3.47,15.66,+19.9,+43.6,28.72,+3.47
2015/01,62,60.9,62,60.4,-1.6,-2.56,13.06,+6.66,-22.5,13.06,-22.5,13.06,+6.66,-22.5,13.06,-22.5
2014/12,57.2,62.5,62.5,57.2,+4.7,+8.13,12.24,+18.2,+3.11,159.4,+8.19,12.24,+18.2,+3.11,159.4,+8.19
2014/11,59,57.8,59.4,56.2,-1,-1.7,10.36,+0.85,+5.95,147.1,+8.64,10.36,+0.85,+5.95,147.1,+8.64
2014/10,62.6,58.8,62.6,56.7,-3.8,-6.07,10.27,-18.1,+5.95,136.8,+8.85,10.27,-18.1,+5.95,136.8,+8.85
2014/09,63,62.6,63,61.6,-0.4,-0.63,12.53,-12.4,+16.6,126.5,+9.09,12.53,-12.4,+16.6,126.5,+9.09
2014/08,62.7,63,63.1,61.6,+0.2,+0.32,14.31,-30.2,+14.7,114,+8.32,14.31,-30.2,+14.7,114,+8.32
2014/07,64.5,62.8,65,60.4,-1.7,-2.64,20.48,+27.3,+30.7,99.68,+7.46,20.48,+27.3,+30.7,99.68,+7.46
2014/06,66,64.5,66,64.4,-1.5,-2.27,16.09,+17.6,-3.25,79.19,+2.73,16.09,+17.6,-3.25,79.19,+2.73
2014/05,63.5,66,66,62.5,+2.2,+3.45,13.69,+6.23,+2.18,63.1,+4.38,13.69,+6.23,+2.18,63.1,+4.38
2014/04,63.5,63.8,65,62,0,0,12.89,+46.9,+11.9,49.41,+5,12.89,+46.9,+11.9,49.41,+5
2014/03,64,63.8,65,62.4,-2.4,-3.63,8.77,-19.6,-8.07,36.52,+2.77,8.77,-19.6,-8.07,36.52,+2.77
2014/02,62,66.2,66.2,60.9,+3.8,+6.09,10.9,-35.3,-13.8,27.75,+6.75,10.9,-35.3,-13.8,27.75,+6.75
2014/01,62.8,62.4,63.9,61.6,-0.4,-0.64,16.85,+41.9,+26.3,16.85,+26.3,16.85,+41.9,+26.3,16.85,+26.3
2013/12,63,62.8,63.2,61.2,+0.1,+0.16,11.87,+21.5,-4.22,147.3,-1.19,11.87,+21.5,-4.22,147.3,-1.19
2013/11,67.6,62.7,67.6,59,-4.7,-6.97,9.77,+0.85,+1.44,135.4,-0.91,9.77,+0.85,+1.44,135.4,-0.91
2013/10,66.5,67.4,67.5,66.4,+0.7,+1.05,9.69,-9.82,+1.99,125.7,-1.09,9.69,-9.82,+1.99,125.7,-1.09
2013/09,66.1,66.7,67.4,65.3,+0.6,+0.91,10.75,-13.9,+1.68,116,-1.34,10.75,-13.9,+1.68,116,-1.34
