2016/09,41.55,43.15,45,39.8,+1.6,+3.85,9.42,+9.3,+7.84,69.93,+3.27,9.42,+9.3,+7.84,69.93,+3.27
2016/08,43.2,41.55,45.3,41.2,-1.65,-3.82,8.62,+8.28,+6.91,60.51,+2.6,8.62,+8.28,+6.91,60.51,+2.6
2016/07,44.8,43.2,47.4,43.15,-1.5,-3.36,7.96,+1.98,+8.04,51.89,+1.91,7.96,+1.98,+8.04,51.89,+1.91
2016/06,43.8,44.7,45.9,42.9,+0.7,+1.59,7.81,+2.26,+10.3,43.93,+0.88,7.81,+2.26,+10.3,43.93,+0.88
2016/05,40.95,44,45.95,40.35,+2.9,+7.06,7.63,+3.13,+0.91,36.12,-0.94,7.63,+3.13,+0.91,36.12,-0.94
2016/04,43.95,41.1,44.25,39.1,-2.7,-6.16,7.4,+4.68,-1.99,28.49,-1.42,7.4,+4.68,-1.99,28.49,-1.42
2016/03,39.65,43.8,44.6,38.85,+4.9,+12.6,7.07,+14.3,-4.13,21.09,-1.22,7.07,+14.3,-4.13,21.09,-1.22
2016/02,34.75,38.9,39.35,34.05,+4.15,+11.94,6.18,-21.1,+2.21,14.02,+0.31,6.18,-21.1,+2.21,14.02,+0.31
2016/01,36.1,34.75,36.15,32.5,-1.1,-3.07,7.84,-6.11,-1.13,7.84,-1.13,7.84,-6.11,-1.13,7.84,-1.13
2015/12,34.95,35.85,36.65,33.5,+0.9,+2.58,8.35,-1.65,-0.73,92.66,-2.73,8.35,-1.65,-0.73,92.66,-2.73
2015/11,37.85,34.95,38,34.4,-3.05,-8.03,8.49,+4.69,+3.05,84.31,-2.92,8.49,+4.69,+3.05,84.31,-2.92
2015/10,34.5,38,39.15,34.1,+3.95,+11.6,8.11,-7.2,-0.94,75.82,-3.55,8.11,-7.2,-0.94,75.82,-3.55
2015/09,32.3,34.05,36.4,32.3,+1.85,+5.75,8.74,+8.36,-2.39,67.71,-3.85,8.74,+8.36,-2.39,67.71,-3.85
2015/08,34,32.2,35.5,28.15,-1.9,-5.57,8.06,+9.43,-0.84,58.98,-4.07,8.06,+9.43,-0.84,58.98,-4.07
2015/07,40,34.1,40.5,34,-5.75,-14.43,7.37,+4.07,-9.14,50.91,-4.56,7.37,+4.07,-9.14,50.91,-4.56
2015/06,42.5,39.85,44.3,39.35,-2.2,-5.23,7.08,-6.4,-7.02,43.55,-3.74,7.08,-6.4,-7.02,43.55,-3.74
2015/05,40,42.05,43.6,39.5,+2.15,+5.39,7.56,+0.16,-5.37,36.47,-3.07,7.56,+0.16,-5.37,36.47,-3.07
2015/04,40.05,39.9,41.6,39.25,-0.15,-0.37,7.55,+2.39,-5.23,28.9,-2.45,7.55,+2.39,-5.23,28.9,-2.45
2015/03,38.3,40.05,41.6,38,+1.8,+4.71,7.37,+21.9,-1.75,21.35,-1.43,7.37,+21.9,-1.75,21.35,-1.43
2015/02,38.5,38.25,38.55,37.1,-0.3,-0.78,6.05,-23.7,-2.97,13.98,-1.26,6.05,-23.7,-2.97,13.98,-1.26
2015/01,38.35,38.55,39.35,37.1,+0.2,+0.52,7.93,-5.74,+0.08,7.93,+0.08,7.93,-5.74,+0.08,7.93,+0.08
2014/12,34,38.35,39.1,33.95,+3.75,+10.84,8.41,+2.1,+2.9,95.26,+0.27,8.41,+2.1,+2.9,95.26,+0.27
2014/11,37.7,34.6,37.8,34.3,-2.95,-7.86,8.24,+0.63,+5.52,86.85,+0.02,8.24,+0.63,+5.52,86.85,+0.02
2014/10,40.9,37.55,42.6,35.6,-3.35,-8.19,8.18,-8.56,+2.44,78.62,-0.51,8.18,-8.56,+2.44,78.62,-0.51
2014/09,43.95,40.9,44,40.6,-2.85,-6.51,8.95,+10.1,+4.69,70.43,-0.84,8.95,+10.1,+4.69,70.43,-0.84
2014/08,42.9,43.75,44.65,40.2,+0.25,+0.57,8.13,+0.27,-1.07,61.48,-1.6,8.13,+0.27,-1.07,61.48,-1.6
2014/07,46.6,43.5,48.55,42.8,-3.05,-6.55,8.11,+6.5,+5.72,53.35,-1.68,8.11,+6.5,+5.72,53.35,-1.68
2014/06,44.5,46.55,49.25,44.5,+2.15,+4.84,7.61,-4.74,+5.21,45.24,-2.9,7.61,-4.74,+5.21,45.24,-2.9
2014/05,43.6,44.4,46.25,42.45,+0.85,+1.95,7.99,+0.31,-0.53,37.62,-4.4,7.99,+0.31,-0.53,37.62,-4.4
2014/04,40.95,43.55,46,39.4,+2.85,+7,7.97,+6.15,-0.83,29.63,-5.39,7.97,+6.15,-0.83,29.63,-5.39
2014/03,36.1,40.7,41.3,35.75,+4.5,+12.43,7.51,+20.4,-10,21.66,-6.96,7.51,+20.4,-10,21.66,-6.96
2014/02,34.2,36.2,37.1,34.05,+1.25,+3.58,6.24,-21.3,-3.48,14.15,-5.26,6.24,-21.3,-3.48,14.15,-5.26
2014/01,36.5,34.95,39.3,34.15,-1.15,-3.19,7.92,-3.08,-6.61,7.92,-6.61,7.92,-3.08,-6.61,7.92,-6.61
2013/12,33.2,36.1,36.8,30.5,+3,+9.06,8.17,+4.69,-10.7,95,-13.1,8.17,+4.69,-10.7,95,-13.1
2013/11,36.5,33.1,36.5,30.2,-3.2,-8.82,7.81,-2.29,-25.3,86.83,-13.3,7.81,-2.29,-25.3,86.83,-13.3
2013/10,39.6,36.3,39.8,35.5,-3.2,-8.1,7.99,-6.56,-22.1,79.02,-11.9,7.99,-6.56,-22.1,79.02,-11.9
2013/09,40.5,39.5,42.6,39.45,-0.8,-1.99,8.55,+4.01,-20.3,71.04,-10.6,8.55,+4.01,-20.3,71.04,-10.6
