2018/06,37.6,36.5,37.65,36.4,-0.6,-1.62,6.54,+25.3,+359.4,34.36,+281.8,6.54,+25.3,+359.4,34.36,+281.8
2018/05,39,37.1,42,36.4,-1.65,-4.26,5.22,-7.73,+220.3,27.83,+267.2,5.22,-7.73,+220.3,27.83,+267.2
2018/04,38,38.75,40.8,36.2,+0.85,+2.24,5.66,-16.9,+238.4,22.61,+280,5.66,-16.9,+238.4,22.61,+280
2018/03,42,37.9,44,36.8,-3.8,-9.11,6.81,+23.6,+317,16.95,+296.3,6.81,+23.6,+317,16.95,+296.3
2018/02,40,41.7,43.1,38.7,+1.8,+4.51,5.51,+18.6,+363.1,10.15,+283.5,5.51,+18.6,+363.1,10.15,+283.5
2018/01,39.45,39.9,39.95,36.9,+0.45,+1.14,4.64,+292.9,+218.6,4.64,+218.6,4.64,+292.9,+218.6,4.64,+218.6
2017/12,40.1,39.45,40.25,39,-0.65,-1.62,1.18,-15,-18.9,16.86,-12.1,1.18,-15,-18.9,16.86,-12.1
2017/11,42,40.1,43.5,38.9,-2.2,-5.2,1.39,+6.65,-13,15.68,-11.6,1.39,+6.65,-13,15.68,-11.6
2017/10,51,42.3,51,41.9,-4.9,-10.38,1.3,-3.68,-14,14.29,-11.4,1.3,-3.68,-14,14.29,-11.4
2017/09,40.15,47.2,49,40.15,+7.1,+17.71,1.35,+0.82,-16.6,12.98,-11.2,1.35,+0.82,-16.6,12.98,-11.2
2017/08,39,40.1,41.5,38.75,+1.1,+2.82,1.34,+4.2,-10.1,11.63,-10.5,1.34,+4.2,-10.1,11.63,-10.5
2017/07,39,39,39.4,37.15,-0.2,-0.51,1.29,-9.44,-17.6,10.29,-10.5,1.29,-9.44,-17.6,10.29,-10.5
2017/06,41.3,39.2,45.45,39.1,-1.9,-4.62,1.42,-12.7,-14.6,9,-9.39,1.42,-12.7,-14.6,9,-9.39
2017/05,41.2,41.1,42.3,40.2,-0.1,-0.24,1.63,-2.5,-8.97,7.58,-8.34,1.63,-2.5,-8.97,7.58,-8.34
2017/04,42.5,41.2,42.55,40.85,-1.3,-3.06,1.67,+2.37,+1.76,5.95,-8.17,1.67,+2.37,+1.76,5.95,-8.17
2017/03,43.8,42.5,44,41.5,-1.2,-2.75,1.63,+37.3,-3.36,4.28,-11.5,1.63,+37.3,-3.36,4.28,-11.5
2017/02,42.4,43.7,44.5,42.3,+1.3,+3.07,1.19,-18.4,-19.3,2.65,-15.9,1.19,-18.4,-19.3,2.65,-15.9
2017/01,41.4,42.4,42.6,41.35,+0.5,+1.19,1.46,-0.01,-12.9,1.46,-12.9,1.46,-0.01,-12.9,1.46,-12.9
2016/12,40.8,41.9,42.5,40.55,+1,+2.44,1.46,-8.87,-6.59,19.19,+0.51,1.46,-8.87,-6.59,19.19,+0.51
2016/11,42.8,40.9,43,40.4,-1.9,-4.44,1.6,+5.52,+1.28,17.73,+1.14,1.6,+5.52,+1.28,17.73,+1.14
2016/10,44,42.8,44.35,42.2,-1.2,-2.73,1.52,-6.68,+4.32,16.13,+1.12,1.52,-6.68,+4.32,16.13,+1.12
2016/09,44.45,44,46.1,42.4,+0.25,+0.57,1.62,+8.72,+3.4,14.61,+0.8,1.62,+8.72,+3.4,14.61,+0.8
2016/08,45.8,43.75,46.35,41.6,-2.25,-4.89,1.49,-4.43,+4.74,12.99,+0.49,1.49,-4.43,+4.74,12.99,+0.49
2016/07,40.2,46,48.05,37.6,+5.95,+14.86,1.56,-6.16,-14.6,11.5,-0.03,1.56,-6.16,-14.6,11.5,-0.03
2016/06,38.85,40.05,41,38.65,+1.45,+3.76,1.67,-6.93,-1.75,9.93,+2.71,1.67,-6.93,-1.75,9.93,+2.71
2016/05,37.85,38.6,38.95,37.1,+0.85,+2.25,1.79,+9.01,+6.01,8.27,+3.66,1.79,+9.01,+6.01,8.27,+3.66
2016/04,39.8,37.75,41.3,37.6,-1.85,-4.67,1.64,-2.78,-9.5,6.48,+3.03,1.64,-2.78,-9.5,6.48,+3.03
2016/03,35.9,39.6,41.5,35.6,+4.05,+11.39,1.69,+14.6,+0.54,4.84,+8.12,1.69,+14.6,+0.54,4.84,+8.12
2016/02,34,35.55,36,33.8,+1.55,+4.56,1.47,-11.9,+20.6,3.15,+12.7,1.47,-11.9,+20.6,3.15,+12.7
2016/01,34,34,34,33,0,0,1.67,+7.26,+6.54,1.67,+6.54,1.67,+7.26,+6.54,1.67,+6.54
2015/12,35.3,34,35.45,32.9,-1.25,-3.55,1.56,-1.18,-14.5,19.09,+2.78,1.56,-1.18,-14.5,19.09,+2.78
2015/11,34.5,35.25,36.25,34.05,+0.8,+2.32,1.58,+8.69,+17.1,17.53,+4.66,1.58,+8.69,+17.1,17.53,+4.66
2015/10,32.5,34.45,34.8,32.5,+1.95,+6,1.45,-7.5,+0.47,15.95,+3.58,1.45,-7.5,+0.47,15.95,+3.58
2015/09,30.35,32.5,33,29.95,+2.15,+7.08,1.57,+10.1,+0.93,14.5,+3.9,1.57,+10.1,+0.93,14.5,+3.9
2015/08,31.85,30.35,32.5,29.45,-1.5,-4.71,1.43,-22,+1.21,12.93,+4.27,1.43,-22,+1.21,12.93,+4.27
2015/07,35,31.85,35.2,31.35,-3.15,-9,1.83,+7.89,+11.7,11.5,+4.66,1.83,+7.89,+11.7,11.5,+4.66
2015/06,38.35,35,38.35,35,-1.6,-4.37,1.7,+0.41,+13.4,9.67,+3.43,1.7,+0.41,+13.4,9.67,+3.43
2015/05,37.1,36.6,37.45,34.25,-0.6,-1.61,1.69,-6.94,+1.29,7.98,+1.53,1.69,-6.94,+1.29,7.98,+1.53
2015/04,36.35,37.2,37.45,36.25,+0.85,+2.34,1.81,+8.01,+8.49,6.29,+1.6,1.81,+8.01,+8.49,6.29,+1.6
2015/03,34.8,36.35,37.7,34.5,+1.65,+4.76,1.68,+37.4,-4.08,4.47,-0.95,1.68,+37.4,-4.08,4.47,-0.95
2015/02,34.6,34.7,35.3,34.1,+0.3,+0.87,1.22,-22.2,-2.91,2.79,+1.03,1.22,-22.2,-2.91,2.79,+1.03
2015/01,34.1,34.4,35,33.6,+0.6,+1.78,1.57,-13.9,+4.33,1.57,+4.33,1.57,-13.9,+4.33,1.57,+4.33
2014/12,32.3,33.8,34.15,32.3,+1.5,+4.64,1.82,+35.2,+25.3,18.57,+7.61,1.82,+35.2,+25.3,18.57,+7.61
2014/11,32.85,32.3,33.4,31.9,-0.6,-1.82,1.35,-6.7,-18.5,16.75,+5.98,1.35,-6.7,-18.5,16.75,+5.98
2014/10,34.3,32.9,34.8,32,-1.4,-4.08,1.45,-7.09,-2.94,15.4,+8.85,1.45,-7.09,-2.94,15.4,+8.85
2014/09,35.5,34.3,35.5,34,-1.2,-3.38,1.56,+10.4,+12.9,13.95,+10.2,1.56,+10.4,+12.9,13.95,+10.2
2014/08,34.9,35.5,35.8,34.5,+0.2,+0.57,1.41,-14,-0.14,12.4,+9.91,1.41,-14,-0.14,12.4,+9.91
2014/07,39.6,35.3,39.9,34.4,-4.3,-10.86,1.64,+9.57,+6.31,10.99,+11.4,1.64,+9.57,+6.31,10.99,+11.4
2014/06,37.1,39.6,40.7,36.55,+2.5,+6.74,1.49,-10.3,+1.12,9.35,+12.3,1.49,-10.3,+1.12,9.35,+12.3
2014/05,35.3,37.1,38.6,35.05,+1.9,+5.4,1.67,-0.32,+23.8,7.86,+14.7,1.67,-0.32,+23.8,7.86,+14.7
2014/04,36.1,35.2,37,33,-0.9,-2.49,1.67,-4.51,+11.9,6.19,+12.5,1.67,-4.51,+11.9,6.19,+12.5
2014/03,34.2,36.1,37.3,33.5,+1.8,+5.25,1.75,+39.1,+17.1,4.52,+12.7,1.75,+39.1,+17.1,4.52,+12.7
