2016/09,4.69,4.98,5.25,4.69,+0.48,+10.67,1.18,-4.9,-28.2,10.66,-49.8,1.18,-4.9,-28.2,10.66,-49.8
2016/08,5.22,4.5,5.58,4.2,-0.67,-12.96,1.24,-0.38,-27.5,9.47,-51.6,1.24,-0.38,-27.5,9.47,-51.6
2016/07,5.18,5.17,5.77,5.03,+0.1,+1.97,1.25,+16.9,-34.5,8.23,-53.9,1.25,+16.9,-34.5,8.23,-53.9
2016/06,4.57,5.07,5.64,4.23,+0.55,+12.17,1.07,-14.7,-43.7,6.98,-56.2,1.07,-14.7,-43.7,6.98,-56.2
2016/05,5.61,4.52,5.68,3.9,-1.1,-19.57,1.25,+8.96,-59.4,5.91,-57.9,1.25,+8.96,-59.4,5.91,-57.9
2016/04,6.51,5.62,7.16,5.57,-0.93,-14.2,1.15,-14.3,-63,4.66,-57.5,1.15,-14.3,-63,4.66,-57.5
2016/03,7.76,6.55,8,6.37,-1.12,-14.6,1.34,+49.2,-49.8,3.51,-55.3,1.34,+49.2,-49.8,3.51,-55.3
2016/02,7.78,7.67,7.92,7.26,-0.11,-1.41,0.9,-29,-62.9,2.17,-58.1,0.9,-29,-62.9,2.17,-58.1
2016/01,7.95,7.78,8.39,7.5,-0.17,-2.14,1.27,+24.2,-53.8,1.27,-53.8,1.27,+24.2,-53.8,1.27,-53.8
2015/12,7.59,7.95,9.11,7.57,+0.43,+5.72,1.02,-35.3,-59.8,25.49,-37,1.02,-35.3,-59.8,25.49,-37
2015/11,9.12,7.52,9.3,7.47,-1.58,-17.36,1.58,-5.6,-38.2,24.47,-35.5,1.58,-5.6,-38.2,24.47,-35.5
2015/10,8.26,9.1,9.9,7.78,+0.82,+9.9,1.67,+1.34,-37.7,22.89,-35.3,1.67,+1.34,-37.7,22.89,-35.3
2015/09,6.97,8.28,8.69,6.91,+1.29,+18.45,1.65,-3.93,-36.2,21.22,-35.1,1.65,-3.93,-36.2,21.22,-35.1
2015/08,9.89,6.99,9.89,6.01,-2.96,-29.75,1.72,-10,-48.3,19.57,-35,1.72,-10,-48.3,19.57,-35
2015/07,10.5,9.95,10.7,9.66,-0.5,-4.78,1.91,+0.5,-50.2,17.85,-33.3,1.91,+0.5,-50.2,17.85,-33.3
2015/06,12.8,10.45,13.05,9.6,-2.45,-18.99,1.9,-38.6,-52.2,15.95,-30.5,1.9,-38.6,-52.2,15.95,-30.5
2015/05,14.9,12.9,15.3,12.4,-1.9,-12.84,3.09,-0.7,-26.7,14.05,-26,3.09,-0.7,-26.7,14.05,-26
2015/04,15,14.8,15.8,14.4,-0.2,-1.33,3.11,+16.4,-19.5,10.96,-25.8,3.11,+16.4,-19.5,10.96,-25.8
2015/03,15.75,15,17.3,15,-0.7,-4.46,2.67,+10.2,-29.4,7.85,-28,2.67,+10.2,-29.4,7.85,-28
2015/02,15.7,15.7,15.9,14.8,-0.1,-0.63,2.43,-11.6,-27.4,5.17,-27.2,2.43,-11.6,-27.4,5.17,-27.2
2015/01,16.95,15.8,17.1,15.55,-1.15,-6.78,2.75,+8.09,-27.1,2.75,-27.1,2.75,+8.09,-27.1,2.75,-27.1
2014/12,14,16.95,17.5,14,+2.35,+16.1,2.54,-0.47,-12.7,40.45,+3.34,2.54,-0.47,-12.7,40.45,+3.34
2014/11,15.2,14.6,15.7,14.4,-0.4,-2.67,2.55,-4.84,-34.1,37.91,+4.63,2.55,-4.84,-34.1,37.91,+4.63
2014/10,17.45,15,18.4,13.2,-2.4,-13.79,2.68,+3.75,-28.5,35.36,+9.25,2.68,+3.75,-28.5,35.36,+9.25
2014/09,19.8,17.4,20,17.25,-2.3,-11.68,2.59,-22.1,-27.4,32.68,+14.2,2.59,-22.1,-27.4,32.68,+14.2
2014/08,23,19.7,23.1,18.35,-3.3,-14.35,3.32,-13.3,-9.44,30.09,+20.1,3.32,-13.3,-9.44,30.09,+20.1
2014/07,24.8,23,25.4,21.85,-1.3,-5.35,3.83,-3.62,+3.72,26.78,+25.2,3.83,-3.62,+3.72,26.78,+25.2
2014/06,20.95,24.3,25.15,20.9,+3.7,+17.96,3.97,-5.82,+27.5,22.95,+29.6,3.97,-5.82,+27.5,22.95,+29.6
2014/05,20.6,20.6,22.85,18.95,+0.2,+0.98,4.22,+9.04,+18.6,18.98,+30.1,4.22,+9.04,+18.6,18.98,+30.1
2014/04,24.3,20.4,24.8,19.9,-3.8,-15.7,3.87,+2.1,+27.3,14.76,+33.8,3.87,+2.1,+27.3,14.76,+33.8
2014/03,18.15,24.2,25.85,18,+6.1,+33.7,3.79,+13.4,+34,10.89,+36.3,3.79,+13.4,+34,10.89,+36.3
2014/02,15.4,18.1,18.1,15.2,+2.3,+14.56,3.34,-11.3,+36.6,7.1,+37.5,3.34,-11.3,+36.6,7.1,+37.5
2014/01,16.5,15.8,17.6,15.45,-0.5,-3.07,3.76,+29.4,+38.3,3.76,+38.3,3.76,+29.4,+38.3,3.76,+38.3
2013/12,14.1,16.3,16.65,13.8,+2.35,+16.85,2.91,-24.8,+17.8,39.14,+7.98,2.91,-24.8,+17.8,39.14,+7.98
2013/11,17.3,13.95,17.35,13.3,-3.35,-19.36,3.87,+3.25,+17.8,36.23,+7.27,3.87,+3.25,+17.8,36.23,+7.27
2013/10,17.2,17.3,18.9,16.5,+0.15,+0.87,3.75,+5.31,-1.62,32.36,+6.13,3.75,+5.31,-1.62,32.36,+6.13
2013/09,17,17.15,17.4,16.35,+0.15,+0.88,3.56,-2.8,+1.35,28.61,+6.89,3.56,-2.8,+1.35,28.61,+6.89
