2015/11,74.5,86.2,93,71.3,+42.2,+95.91,1.54,-3.57,+35.8,15.7,+23.4,1.54,-3.57,+35.8,15.7,+23.4
2015/10,-,-,-,-,-,-,1.6,+1.4,+38.6,14.16,+22.2,1.6,+1.4,+38.6,14.16,+22.2
2015/09,-,-,-,-,-,-,1.58,+2.55,+37.1,12.56,+20.4,1.58,+2.55,+37.1,12.56,+20.4
2015/08,-,-,-,-,-,-,1.54,+0.94,+30,10.98,+18.3,1.54,+0.94,+30,10.98,+18.3
2015/07,-,-,-,-,-,-,1.53,+1.28,+30.9,9.44,+16.6,1.53,+1.28,+30.9,9.44,+16.6
2015/06,-,-,-,-,-,-,1.51,+5.04,+16.7,7.91,+14.2,1.51,+5.04,+16.7,7.91,+14.2
2015/05,-,-,-,-,-,-,1.43,+5.6,+19.8,6.4,+13.6,1.43,+5.6,+19.8,6.4,+13.6
2015/04,-,-,-,-,-,-,1.36,+1.59,+14.1,4.97,+12,1.36,+1.59,+14.1,4.97,+12
2015/03,-,-,-,-,-,-,1.34,+22.9,+13.6,3.61,+11.2,1.34,+22.9,+13.6,3.61,+11.2
2015/02,-,-,-,-,-,-,1.09,-8.14,+13.1,2.27,+9.78,1.09,-8.14,+13.1,2.27,+9.78
2015/01,-,-,-,-,-,-,1.18,+7.35,+6.9,1.18,+6.9,1.18,+7.35,+6.9,1.18,+6.9
2014/12,-,-,-,-,-,-,1.1,-2.97,-3.44,13.82,+24.3,1.1,-2.97,-3.44,13.82,+24.3
2014/11,-,-,-,-,-,-,1.14,-1.62,-1.06,12.72,+27.4,1.14,-1.62,-1.06,12.72,+27.4
2014/10,-,-,-,-,-,-,1.16,+0.31,+3.51,11.58,+31.2,1.16,+0.31,+3.51,11.58,+31.2
2014/09,-,-,-,-,-,-,1.15,-2.74,+11.3,10.43,+35.2,1.15,-2.74,+11.3,10.43,+35.2
2014/08,-,-,-,-,-,-,1.18,+1.63,+33.5,9.28,+38.8,1.18,+1.63,+33.5,9.28,+38.8
2014/07,-,-,-,-,-,-,1.17,-9.7,+31.8,8.09,+39.7,1.17,-9.7,+31.8,8.09,+39.7
2014/06,-,-,-,-,-,-,1.29,+7.87,+40.2,6.93,+41.1,1.29,+7.87,+40.2,6.93,+41.1
2014/05,-,-,-,-,-,-,1.2,+0.51,+35.5,5.63,+41.3,1.2,+0.51,+35.5,5.63,+41.3
2014/04,-,-,-,-,-,-,1.19,+1.2,+42.5,4.44,+42.9,1.19,+1.2,+42.5,4.44,+42.9
2014/03,-,-,-,-,-,-,1.18,+22.3,+45.5,3.25,+43.1,1.18,+22.3,+45.5,3.25,+43.1
2014/02,-,-,-,-,-,-,0.962,-13.2,+36.6,2.07,+41.7,0.962,-13.2,+36.6,2.07,+41.7
2014/01,-,-,-,-,-,-,1.11,-3.03,+46.4,1.11,+46.4,1.11,-3.03,+46.4,1.11,+46.4
2013/12,-,-,-,-,-,-,1.14,-0.59,+49.3,11.13,+28,1.14,-0.59,+49.3,11.13,+28
2013/11,-,-,-,-,-,-,1.15,+2.92,+50.7,9.98,+26,1.15,+2.92,+50.7,9.98,+26
2013/10,-,-,-,-,-,-,1.12,+7.87,+70.4,8.83,+23.4,1.12,+7.87,+70.4,8.83,+23.4
2013/09,-,-,-,-,-,-,1.04,+16.6,+60,7.72,+18.6,1.04,+16.6,+60,7.72,+18.6
