2018/05,22.4,21.4,22.85,20.85,-0.75,-3.39,2.13,+74.5,+241.1,10.99,+304,2.13,+74.5,+241.1,10.99,+304
2018/04,21.75,22.15,24.5,21.5,+0.5,+2.31,1.22,-67.4,+130.7,8.86,+322.6,1.22,-67.4,+130.7,8.86,+322.6
2018/03,21.8,21.65,22.1,20.45,-0.55,-2.48,3.74,+72.4,+446.7,7.64,+387.3,3.74,+72.4,+446.7,7.64,+387.3
2018/02,23.35,22.2,23.7,17.05,-1.2,-5.13,2.17,+25.1,+403.3,3.9,+341.3,2.17,+25.1,+403.3,3.9,+341.3
2018/01,24.8,23.4,25.5,23.3,-1.15,-4.68,1.73,-81,+282.4,1.73,+282.4,1.73,-81,+282.4,1.73,+282.4
2017/12,25.5,24.55,25.95,23.1,-0.75,-2.96,9.1,+126.7,+1575.1,21.56,+261.2,9.1,+126.7,+1575.1,21.56,+261.2
2017/11,27.2,25.3,27.9,24.6,-1.75,-6.47,4.02,+67.6,+500.4,12.46,+129.6,4.02,+67.6,+500.4,12.46,+129.6
2017/10,27.8,27.05,29.55,26.45,-0.55,-1.99,2.4,+32.1,+280.4,8.44,+77.5,2.4,+32.1,+280.4,8.44,+77.5
2017/09,25.65,27.6,29.75,24.95,+2.15,+8.45,1.81,+236.5,+225.5,6.05,+46.5,1.81,+236.5,+225.5,6.05,+46.5
2017/08,25.8,25.45,27.05,24.2,-0.2,-0.78,0.539,+8.97,+22.1,4.23,+18.6,0.539,+8.97,+22.1,4.23,+18.6
2017/07,24.8,25.65,27.65,24.8,+0.75,+3.01,0.495,+3.22,+30.1,3.69,+18.1,0.495,+3.22,+30.1,3.69,+18.1
2017/06,25.4,24.9,26.75,23.9,-0.5,-1.97,0.479,-23.1,+11.9,3.2,+16.4,0.479,-23.1,+11.9,3.2,+16.4
2017/05,25,25.4,27.7,24.7,+0.45,+1.8,0.624,+18,+21.8,2.72,+17.2,0.624,+18,+21.8,2.72,+17.2
2017/04,23.15,24.95,27.55,23.15,+1.9,+8.24,0.528,-22.8,-6.06,2.1,+15.9,0.528,-22.8,-6.06,2.1,+15.9
2017/03,21.7,23.05,31.1,21.7,+1.45,+6.71,0.684,+58.7,+33.6,1.57,+25.9,0.684,+58.7,+33.6,1.57,+25.9
2017/02,18.45,21.6,22.55,18.3,+3.1,+16.76,0.431,-4.94,+43.3,0.884,+20.5,0.431,-4.94,+43.3,0.884,+20.5
2017/01,10.9,18.5,18.5,10.7,+7.8,+72.9,0.453,-16.6,+4.67,0.453,+4.67,0.453,-16.6,+4.67,0.453,+4.67
2016/12,10.45,10.7,11.8,10.45,+0.15,+1.42,0.543,-18.8,+51.7,5.97,-29.4,0.543,-18.8,+51.7,5.97,-29.4
