2015/04,7.95,8.75,9.4,7.68,+1.32,+17.77,0.42,+0.45,-15.5,1.61,-24.6,0.42,+0.45,-15.5,1.61,-24.6
2015/03,7.62,7.43,8.6,7.23,-0.13,-1.72,0.418,+42.9,-17.7,1.19,-27.4,0.418,+42.9,-17.7,1.19,-27.4
2015/02,7.83,7.56,7.99,7.43,-0.25,-3.2,0.292,-38.6,-59.7,0.768,-31.8,0.292,-38.6,-59.7,0.768,-31.8
2015/01,9.28,7.81,9.43,7.7,-1.28,-14.08,0.476,-0.36,+18.9,0.476,+18.9,0.476,-0.36,+18.9,0.476,+18.9
2014/12,6.51,9.09,9.09,6.51,+2.27,+33.28,0.477,-1.31,-20.8,6.15,-1.96,0.477,-1.31,-20.8,6.15,-1.96
2014/11,6.08,6.82,6.97,5.97,+0.75,+12.36,0.484,+18.2,-8.46,5.67,+0.03,0.484,+18.2,-8.46,5.67,+0.03
2014/10,6.37,6.07,6.69,5.9,-0.3,-4.71,0.409,-44.2,-16.8,5.19,+0.9,0.409,-44.2,-16.8,5.19,+0.9
2014/09,6.29,6.37,6.74,5.9,+0.04,+0.63,0.733,+23.7,+33,4.78,+2.78,0.733,+23.7,+33,4.78,+2.78
2014/08,7.05,6.33,7.12,5.88,-0.77,-10.85,0.593,+40.6,+19,4.05,-1.28,0.593,+40.6,+19,4.05,-1.28
2014/07,7.5,7.1,7.59,7,-0.41,-5.46,0.422,-10.6,-19.5,3.46,-4.08,0.422,-10.6,-19.5,3.46,-4.08
2014/06,7.59,7.51,7.85,7.28,-0.08,-1.05,0.471,+8.85,-11.9,3.03,-1.46,0.471,+8.85,-11.9,3.03,-1.46
2014/05,7.17,7.59,8.51,6.91,+0.43,+6.01,0.433,-12.8,-31.4,2.56,+0.74,0.433,-12.8,-31.4,2.56,+0.74
2014/04,7.4,7.16,8.56,6.86,-0.02,-0.28,0.496,-2.18,-1.63,2.13,+14.9,0.496,-2.18,-1.63,2.13,+14.9
2014/03,6.5,7.18,7.81,6.26,+0.63,+9.62,0.508,-30,-26.9,1.63,+16,0.508,-30,-26.9,1.63,+16
2014/02,5.38,6.55,7.02,5.38,+1.04,+18.87,0.725,+81.3,+86.3,1.13,+57.9,0.725,+81.3,+86.3,1.13,+57.9
2014/01,5.05,5.51,6.49,4.9,+0.51,+10.2,0.4,-33.6,+23.8,0.4,+23.8,0.4,-33.6,+23.8,0.4,+23.8
2013/12,4.47,5,5.03,4.42,+0.56,+12.61,0.603,+14.1,+130.1,6.28,+7.63,0.603,+14.1,+130.1,6.28,+7.63
2013/11,4.72,4.44,4.73,4.29,-0.26,-5.53,0.529,+7.44,+62.6,5.67,+1.87,0.529,+7.44,+62.6,5.67,+1.87
2013/10,4.72,4.7,5.1,4.68,-0.02,-0.42,0.492,-10.8,+63.1,5.14,-1.89,0.492,-10.8,+63.1,5.14,-1.89
2013/09,4.35,4.72,5,4.32,+0.38,+8.76,0.551,+10.6,-37.6,4.65,-5.85,0.551,+10.6,-37.6,4.65,-5.85
2013/08,4.48,4.34,4.5,4.26,-0.14,-3.13,0.498,-4.86,-18.4,4.1,+1.03,0.498,-4.87,-18.5,4.1,+1.04
2013/07,4.27,4.48,4.66,4.22,+0.22,+5.16,0.524,-2.16,+0.7,3.6,+4.49,0.524,-2.17,+0.71,3.6,+4.49
