2015/09,22,22.45,26.3,20,+0.45,+2.05,0.788,+1048,+243,1.95,+32.2,0.788,+1048,+243,1.95,+32.2
2015/08,26.3,22,30.5,19.35,-4.2,-16.03,0.0686,+32.2,-60.4,1.16,-6.73,0.0686,+32.2,-60.4,1.16,-6.73
2015/07,25.25,26.2,27.7,23,+0.2,+0.77,0.0519,+99.5,-59.2,1.09,+1.93,0.0519,+99.5,-59.2,1.09,+1.93
2015/06,25.6,26,30,24.1,-0.55,-2.07,0.026,-89.7,-81.6,1.04,+10.2,0.026,-89.7,-81.6,1.04,+10.2
2015/05,24.95,26.55,31.2,23.65,-0.25,-0.93,0.253,+8.11,+30,1.01,+26.3,0.253,+8.11,+30,1.01,+26.3
2015/04,23.8,26.8,30.6,23.55,+2.8,+11.67,0.234,+0.43,+41.3,0.761,+25.1,0.234,+0.43,+41.3,0.761,+25.1
2015/03,20.05,24,25.45,19.8,+4,+20,0.233,+77,+29.8,0.527,+19,0.233,+77,+29.8,0.527,+19
2015/02,19.8,20,21.9,19.8,+0.2,+1.01,0.132,-18.6,+23.8,0.294,+11.6,0.132,-18.6,+23.8,0.294,+11.6
2015/01,14,19.8,20,13.5,+5.8,+41.43,0.162,-22.4,+3.31,0.162,+3.31,0.162,-22.4,+3.31,0.162,+3.31
2014/12,14,14,14.45,13.3,0,0,0.208,+52.3,+34.3,2.09,+47.5,0.208,+52.3,+34.3,2.09,+47.5
2014/11,15.1,14,15.1,13.3,-0.2,-1.41,0.137,-49.6,+26.8,1.88,+49.2,0.137,-49.6,+26.8,1.88,+49.2
2014/10,14.5,14.2,15.5,13.5,-0.3,-2.07,0.272,+18.3,+101.4,1.75,+51.2,0.272,+18.3,+101.4,1.75,+51.2
2014/09,14.8,14.5,15.85,14.3,-1.4,-8.81,0.23,+32.7,+100.2,1.47,+44.6,0.23,+32.7,+100.2,1.47,+44.6
2014/08,12.3,15.9,17.05,11.7,+4.2,+35.9,0.173,+36.1,+50.4,1.24,+37.6,0.173,+36.1,+50.4,1.24,+37.6
2014/07,10.05,11.7,12.75,10,+1.9,+19.39,0.127,-9.84,+0.15,1.07,+35.7,0.127,-9.84,+0.15,1.07,+35.7
2014/06,10.7,9.8,11.15,9.51,-0.2,-2,0.141,-27.6,+25.3,0.944,+42.5,0.141,-27.6,+25.3,0.944,+42.5
2014/05,9.6,10,11.75,9.6,+0.5,+5.26,0.195,+17.5,+49.4,0.803,+46,0.195,+17.5,+49.4,0.803,+46
2014/04,11.7,9.15,12.45,9,-2.55,-21.79,0.166,-7.71,+60.8,0.608,+45,0.166,-7.71,+60.8,0.608,+45
2014/03,10.55,11.7,13.5,10.55,+0.5,+4.46,0.18,+68.8,+44.2,0.443,+39.8,0.18,+68.8,+44.2,0.443,+39.8
2014/02,11.8,11.2,12,11.2,-0.6,-5.08,0.106,-32.1,+11.9,0.263,+36.9,0.106,-32.1,+11.9,0.263,+36.9
2014/01,12.15,11.8,13.6,11.2,-0.4,-3.28,0.157,+0.91,+61.4,0.157,+61.4,0.157,+0.91,+61.4,0.157,+61.4
2013/12,11.7,12.2,12.45,11.2,+1.2,+10.91,0.155,+43.8,+48.9,1.42,-30.4,0.155,+43.8,+48.9,1.42,-30.4
2013/11,12.45,11,12.45,11,-1.45,-11.65,0.108,-20,-18.4,1.26,-34.7,0.108,-20,-18.4,1.26,-34.7
2013/10,12.4,12.45,12.9,11.65,+0.05,+0.4,0.135,+17.6,-57.8,1.15,-35.9,0.135,+17.6,-57.8,1.15,-35.9
2013/09,12,12.4,12.6,11.2,+0.4,+3.33,0.115,-0.28,-48.2,1.02,-31.2,0.115,-0.28,-48.2,1.02,-31.2
2013/08,12.5,12,13.1,11.5,-0.5,-4,0.115,-9.37,-42.4,0.905,-28.2,0.115,-9.37,-42.4,0.905,-28.2
2013/07,12.95,12.5,13.4,11.7,-0.5,-3.85,0.127,+12.8,-39.5,0.789,-25.6,0.127,+12.8,-39.6,0.789,-25.6
