2018/06,12.4,12.3,12.85,12.15,-0.1,-0.81,4.59,+19.2,-14.3,26.47,-4.54,4.59,+19.2,-14.3,26.47,-4.54
2018/05,12.9,12.4,12.95,12.25,-0.55,-4.25,3.85,-6.6,-29.6,21.87,-2.21,3.85,-6.6,-29.6,21.87,-2.21
2018/04,12.75,12.95,13.4,12.6,+0.2,+1.57,4.13,-29,-15.8,18.02,+6.67,4.13,-29,-15.8,18.02,+6.67
2018/03,12.95,12.75,13.35,12.6,-0.25,-1.92,5.81,+64.8,+2.03,13.89,+15.8,5.81,+64.8,+2.03,13.89,+15.8
2018/02,13.5,13,13.55,12.3,-0.45,-3.35,3.53,-22.5,+10.4,8.08,+28.4,3.53,-22.5,+10.4,8.08,+28.4
2018/01,13.6,13.45,14.3,13.35,-0.1,-0.74,4.55,+17.6,+46.9,4.55,+46.9,4.55,+17.6,+46.9,4.55,+46.9
2017/12,13.25,13.55,13.7,13,+0.3,+2.26,3.87,-8.77,-8.56,55.85,+4.76,3.87,-8.77,-8.56,55.85,+4.76
2017/11,14.15,13.25,14.2,13.2,-0.9,-6.36,4.24,-0.32,-3.17,51.99,+5.91,4.24,-0.32,-3.17,51.99,+5.91
2017/10,14.25,14.15,14.4,14,-0.05,-0.35,4.26,-15.8,+5.94,47.74,+6.8,4.26,-15.8,+5.94,47.74,+6.8
2017/09,13.85,14.2,15.4,13.85,+0.3,+2.16,5.05,-11.4,+40.1,43.49,+6.89,5.05,-11.4,+40.1,43.49,+6.89
2017/08,14.15,13.9,14.25,13.45,-0.3,-2.11,5.71,+14,+63.4,38.44,+3.66,5.71,+14,+63.4,38.44,+3.66
2017/07,14.1,14.2,14.6,13.75,+0.1,+0.71,5,-6.64,+48.7,32.73,-2.54,5,-6.64,+48.7,32.73,-2.54
2017/06,13.9,14.1,14.5,13.7,+0.2,+1.44,5.36,-2.1,+29.7,27.73,-8.25,5.36,-2.1,+29.7,27.73,-8.25
2017/05,13.9,13.9,14.5,13.5,+0.05,+0.36,5.48,+11.8,+13.6,22.37,-14.3,5.48,+11.8,+13.6,22.37,-14.3
2017/04,14.6,13.85,14.9,13.35,-0.9,-6.1,4.9,-14,-3.54,16.89,-20.6,4.9,-14,-3.54,16.89,-20.6
2017/03,15.6,14.75,16.1,14.4,-0.85,-5.45,5.7,+78.3,-6.41,11.99,-25.9,5.7,+78.3,-6.41,11.99,-25.9
2017/02,16.8,15.6,18.6,15.55,-1.1,-6.59,3.19,+3.07,-29.2,6.29,-37.7,3.19,+3.07,-29.2,6.29,-37.7
2017/01,12.95,16.7,17.2,12.75,+3.75,+28.96,3.1,-26.8,-44.5,3.1,-44.5,3.1,-26.8,-44.5,3.1,-44.5
2016/12,12.75,12.95,13.3,12.3,+0.2,+1.57,4.23,-3.39,-15.9,53.31,-29.2,4.23,-3.39,-15.9,53.31,-29.2
2016/11,13.5,12.75,13.6,11.75,-0.75,-5.56,4.38,+9.06,-23.5,49.08,-30.2,4.38,+9.06,-23.5,49.08,-30.2
2016/10,13.7,13.5,13.85,13.45,-0.1,-0.74,4.02,+11.4,-39.9,44.7,-30.8,4.02,+11.4,-39.9,44.7,-30.8
2016/09,14,13.6,14.05,13.45,-0.4,-2.86,3.61,+3.22,-36.8,40.68,-29.8,3.61,+3.22,-36.8,40.68,-29.8
2016/08,14.15,14,14.3,13.7,-0.15,-1.06,3.49,+3.78,-43.8,37.08,-29,3.49,+3.78,-43.8,37.08,-29
2016/07,13.75,14.15,14.5,13.7,+0.35,+2.54,3.37,-18.6,-47.3,33.59,-27,3.37,-18.6,-47.3,33.59,-27
2016/06,14.1,13.8,14.2,13.5,-0.35,-2.47,4.13,-14.2,-38.3,30.22,-23.7,4.13,-14.2,-38.3,30.22,-23.7
2016/05,14.35,14.15,14.4,13.45,-0.2,-1.39,4.82,-5.09,-25.3,26.09,-20.7,4.82,-5.09,-25.3,26.09,-20.7
2016/04,14.85,14.35,15,14.3,-0.55,-3.69,5.08,-16.6,-23.9,21.27,-19.6,5.08,-16.6,-23.9,21.27,-19.6
2016/03,15.15,14.9,15.95,14.7,-0.1,-0.67,6.09,+34.9,-25.6,16.19,-18.2,6.09,+34.9,-25.6,16.19,-18.2
2016/02,15,15,15.5,14.9,+0.1,+0.67,4.51,-19.2,-22.1,10.1,-12.9,4.51,-19.2,-22.1,10.1,-12.9
2016/01,15.1,14.9,15.15,13.9,-0.2,-1.32,5.59,+11,-3.72,5.59,-3.72,5.59,+11,-3.72,5.59,-3.72
2015/12,14.9,15.1,16,14.7,+0.2,+1.34,5.03,-12.2,-21.7,75.36,-1.67,5.03,-12.2,-21.7,75.36,-1.67
2015/11,14.8,14.9,15.35,14.45,+0.1,+0.68,5.73,-14.3,-2.97,70.33,+0.15,5.73,-14.3,-2.97,70.33,+0.15
2015/10,14.3,14.8,15.35,14.3,+0.55,+3.86,6.68,+17,+14.8,64.6,+0.44,6.68,+17,+14.8,64.6,+0.44
2015/09,13.6,14.25,14.85,13.35,+0.5,+3.64,5.71,-8.22,-6.57,57.92,-0.99,5.71,-8.22,-6.57,57.92,-0.99
2015/08,13.9,13.75,14.4,12.2,-0.2,-1.43,6.22,-2.57,+10.6,52.21,-0.33,6.22,-2.57,+10.6,52.21,-0.33
2015/07,15.6,13.95,15.85,13.8,-1.65,-10.58,6.39,-4.7,+3.03,45.99,-1.65,6.39,-4.7,+3.03,45.99,-1.65
2015/06,17.25,15.6,17.25,15.45,-1.65,-9.57,6.7,+3.86,+6.93,39.61,-2.37,6.7,+3.86,+6.93,39.61,-2.37
2015/05,18.1,17.25,18.15,16.95,-0.85,-4.7,6.45,-3.31,+1.44,32.91,-4.07,6.45,-3.31,+1.44,32.91,-4.07
2015/04,17.2,18.1,18.15,17.15,+0.85,+4.93,6.67,-18.5,-6.69,26.45,-5.33,6.67,-18.5,-6.69,26.45,-5.33
2015/03,18.45,17.25,18.6,17.2,-1.2,-6.5,8.19,+41.4,+4.71,19.78,-4.86,8.19,+41.4,+4.71,19.78,-4.86
2015/02,18.65,18.45,18.9,18.35,-0.25,-1.34,5.79,-0.16,-11.2,11.59,-10.6,5.79,-0.16,-11.2,11.59,-10.6
2015/01,19,18.7,19.3,18.6,-0.3,-1.58,5.8,-9.69,-10,5.8,-10,5.8,-9.69,-10,5.8,-10
2014/12,18,19,20,17.85,+0.55,+2.98,6.42,+8.86,-0.68,76.65,-7.52,6.42,+8.86,-0.68,76.65,-7.52
2014/11,18.05,18.45,18.75,17.6,+0.4,+2.22,5.9,+1.47,+4.55,70.22,-8.1,5.9,+1.47,+4.55,70.22,-8.1
2014/10,17.5,18.05,18.05,16.8,+0.45,+2.56,5.82,-4.84,-4.43,64.32,-9.11,5.82,-4.84,-4.43,64.32,-9.11
2014/09,19.4,17.6,19.45,17.5,-1.85,-9.51,6.11,+8.68,-1.37,58.5,-9.55,6.11,+8.68,-1.37,58.5,-9.55
2014/08,20,19.45,20.1,18.7,-0.75,-3.71,5.62,-9.26,-24.8,52.39,-10.4,5.62,-9.26,-24.8,52.39,-10.4
2014/07,21.1,20.2,22.2,19.9,-0.9,-4.27,6.2,-1.1,-17.9,46.77,-8.31,6.2,-1.1,-17.9,46.77,-8.31
2014/06,21.6,21.1,21.7,21,-0.5,-2.31,6.27,-1.46,-8.6,40.57,-6.64,6.27,-1.46,-8.6,40.57,-6.64
2014/05,21.55,21.6,22.3,21.45,+0.05,+0.23,6.36,-11.1,-18.3,34.3,-6.27,6.36,-11.1,-18.3,34.3,-6.27
2014/04,23.35,21.55,23.45,21.4,-1.65,-7.11,7.15,-8.54,-9.84,27.94,-3.02,7.15,-8.54,-9.84,27.94,-3.02
2014/03,23.65,23.2,24.4,22.5,-0.45,-1.9,7.82,+19.8,+7.55,20.79,-0.43,7.82,+19.8,+7.55,20.79,-0.43
2014/02,22.5,23.65,24.05,22.5,+0.85,+3.73,6.52,+1.18,+10.6,12.97,-4.69,6.52,+1.18,+10.6,12.97,-4.69
2014/01,23.5,22.8,24.3,22.75,-0.6,-2.56,6.45,-0.32,-16.4,6.45,-16.4,6.45,-0.32,-16.4,6.45,-16.4
2013/12,23,23.4,23.95,22.65,+0.6,+2.63,6.47,+14.6,-2.04,82.88,-12,6.47,+14.6,-2.04,82.88,-12
2013/11,23.15,22.8,23.15,21.65,-0.35,-1.51,5.64,-7.25,-8.76,76.41,-12.8,5.64,-7.25,-8.76,76.41,-12.8
2013/10,22.3,23.15,24.5,22.2,+0.85,+3.81,6.09,-1.78,-14.1,70.77,-13.1,6.09,-1.78,-14.1,70.77,-13.1
2013/09,22.2,22.3,23.05,21.75,+0.15,+0.68,6.2,-17.1,-9.8,64.68,-13,6.2,-17.1,-9.8,64.68,-13
