2014/05,16.5,16.45,16.8,15.95,-0.1,-0.6,7.34,+270.2,+79.7,24.35,+22,7.34,+270.2,+79.7,24.35,+22
2014/04,17.1,16.55,17.25,16.35,-0.55,-3.22,1.98,-68.2,-52.8,17.01,+7.13,1.98,-68.2,-52.8,17.01,+7.13
2014/03,17.05,17.1,17.95,16.7,+0.05,+0.29,6.23,-11.6,+92.6,15.03,+28.7,6.23,-11.6,+92.6,15.03,+28.7
2014/02,17.4,17.05,17.65,17,-0.55,-3.12,7.05,+305.6,+75.9,8.79,+4.19,7.05,+305.6,+75.9,8.79,+4.19
2014/01,17.8,17.6,18.85,17.45,-0.1,-0.56,1.74,-62.6,-60.7,1.74,-60.7,1.74,-62.6,-60.7,1.74,-60.7
2013/12,16.45,17.7,17.95,16.3,+1.3,+7.93,4.65,+63.6,+72.6,46.14,+13,4.65,+63.6,+72.6,46.14,+13
2013/11,16.5,16.4,16.65,16,-0.15,-0.91,2.84,-45.6,-24,41.49,+8.74,2.84,-45.6,-24,41.49,+8.74
2013/10,16.6,16.55,17.4,16.2,-0.05,-0.3,5.23,+13.6,+233.1,38.65,+12.3,5.23,+13.6,+233.1,38.65,+12.3
2013/09,16.85,16.6,17.7,16.05,-0.3,-1.78,4.6,+92.1,+14.2,33.42,+1.75,4.6,+92.1,+14.2,33.42,+1.75
2013/08,17.4,16.9,17.55,16.5,-0.5,-2.87,2.4,-55.3,-22.1,28.82,+0.02,2.4,-55.3,-22.1,28.82,+0.02
2013/07,17.5,17.4,17.85,17.05,-0.15,-0.85,5.36,+388.2,+64.5,26.42,+2.66,5.36,+388.2,+64.5,26.42,+2.66
