2018/06,34.25,37.15,40.3,34.1,+3.1,+9.1,4.82,-8.99,-0.11,27.99,-26.6,4.82,-8.99,-0.11,27.99,-26.6
2018/05,34.7,34.05,35.8,30.35,-0.65,-1.87,5.3,+11.8,+10.4,23.16,-30.5,5.3,+11.8,+10.4,23.16,-30.5
2018/04,38.3,34.7,38.45,34.4,-3.45,-9.04,4.74,-0.08,-27,17.86,-37.3,4.74,-0.08,-27,17.86,-37.3
2018/03,40.1,38.15,40.5,37.5,-2.45,-6.03,4.74,+29.7,-33.7,13.12,-40.4,4.74,+29.7,-33.7,13.12,-40.4
2018/02,40.6,40.6,41.25,38.55,+0.05,+0.12,3.66,-22.6,-53.1,8.38,-43.6,3.66,-22.6,-53.1,8.38,-43.6
2018/01,39.3,40.55,40.7,38.8,+1.25,+3.18,4.73,-14.5,-33.2,4.73,-33.2,4.73,-14.5,-33.2,4.73,-33.2
2017/12,42.9,39.3,42.9,39.15,-3.4,-7.96,5.53,+15,-43.8,68.95,-9.78,5.53,+15,-43.8,68.95,-9.78
2017/11,41.95,42.7,42.9,39.75,+0.75,+1.79,4.81,+2.49,-42.5,63.43,-4.75,4.81,+2.49,-42.5,63.43,-4.75
2017/10,43,41.95,45.35,41.65,-1.35,-3.12,4.69,-15.1,-35.2,58.62,+0.67,4.69,-15.1,-35.2,58.62,+0.67
2017/09,46,43.3,47.85,41.85,-2.7,-5.87,5.53,+8.14,-29.2,53.93,+5.76,5.53,+8.14,-29.2,53.93,+5.76
2017/08,46.05,46,46.3,42.85,-0.2,-0.43,5.11,-0.77,-10.9,48.41,+12.1,5.11,-0.77,-10.9,48.41,+12.1
2017/07,47,46.2,47.3,45.45,-0.8,-1.7,5.15,+6.63,-0.71,43.29,+15.6,5.15,+6.63,-0.71,43.29,+15.6
2017/06,48.5,47,48.5,46.4,-1.3,-2.69,4.83,+0.56,-6.95,38.14,+18.2,4.83,+0.56,-6.95,38.14,+18.2
2017/05,45.9,48.3,48.35,44.7,+2.45,+5.34,4.8,-26,+18.9,33.32,+23,4.8,-26,+18.9,33.32,+23
2017/04,48,45.85,49.15,44.25,-2.05,-4.28,6.49,-9.33,+6.55,28.51,+23.8,6.49,-9.33,+6.55,28.51,+23.8
2017/03,47.1,47.9,53.1,46.85,+0.7,+1.48,7.16,-8.18,+19.3,22.02,+30,7.16,-8.18,+19.3,22.02,+30
2017/02,46.55,47.2,47.85,45.7,+1.2,+2.61,7.8,+10.2,+56.6,14.87,+35.8,7.8,+10.2,+56.6,14.87,+35.8
2017/01,44.7,46,47.25,44.7,+1.3,+2.91,7.07,-28.2,+18.4,7.07,+18.4,7.07,-28.2,+18.4,7.07,+18.4
2016/12,47.8,44.7,48.45,44,-3.1,-6.49,9.84,+17.7,+84.2,76.44,+12,9.84,+17.7,+84.2,76.44,+12
2016/11,47,47.8,49,44.1,+0.8,+1.7,8.36,+15.6,+69.7,66.59,+5.85,8.36,+15.6,+69.7,66.59,+5.85
2016/10,46.2,47,48.3,45.15,+1.5,+3.3,7.24,-7.23,+39.4,58.23,+0.43,7.24,-7.23,+39.4,58.23,+0.43
