2018/06,40.3,40.9,42.6,40,+0.6,+1.49,1.58,-7.3,-12.3,11.71,+3.97,1.58,-7.3,-12.3,11.71,+3.97
2018/05,40.5,40.3,40.55,40.2,-0.2,-0.49,1.7,-8.99,-5.73,10.14,+7.06,1.7,-8.99,-5.73,10.14,+7.06
2018/04,40.5,40.5,40.75,40,+0.05,+0.12,1.87,-4.43,+2.2,8.43,+10.1,1.87,-4.43,+2.2,8.43,+10.1
2018/03,40.3,40.45,41,40.15,-0.55,-1.34,1.96,-8.42,-6.59,6.56,+12.6,1.96,-8.42,-6.59,6.56,+12.6
2018/02,40.7,41,41,40.1,+0.25,+0.61,2.14,-13.3,+17.1,4.6,+23.3,2.14,-13.3,+17.1,4.6,+23.3
2018/01,40.5,40.75,42,40.2,+0.1,+0.25,2.47,+18.2,+29.2,2.47,+29.2,2.47,+18.2,+29.2,2.47,+29.2
2017/12,40.3,40.65,40.65,40,+0.35,+0.87,2.09,-0.06,+6.9,21.67,+9.85,2.09,-0.06,+6.9,21.67,+9.85
2017/11,40.2,40.3,40.9,40,+0.1,+0.25,2.09,+36.4,+33.4,19.59,+10.2,2.09,+36.4,+33.4,19.59,+10.2
2017/10,40.3,40,40.95,39.9,-0.2,-0.5,1.53,-1.11,+9.74,17.5,+7.93,1.53,-1.11,+9.74,17.5,+7.93
2017/09,40.4,40.2,40.45,40,-0.25,-0.62,1.55,-0.88,+12.8,15.97,+7.76,1.55,-0.88,+12.8,15.97,+7.76
2017/08,39.75,40.45,40.5,39.5,+0.7,+1.76,1.56,-2.22,+11.8,14.42,+7.25,1.56,-2.22,+11.8,14.42,+7.25
2017/07,40.15,39.75,40.9,39.6,-0.35,-0.87,1.6,-11.3,+26.8,12.86,+6.73,1.6,-11.3,+26.8,12.86,+6.73
2017/06,40.05,40.1,41.1,39.95,+0.1,+0.25,1.8,-0.38,+31.8,11.27,+4.39,1.8,-0.38,+31.8,11.27,+4.39
2017/05,40.1,40,40.85,39.75,-0.1,-0.25,1.81,-1.33,+14.5,9.47,+0.42,1.81,-1.33,+14.5,9.47,+0.42
2017/04,41,40.1,41.45,39.7,-1.2,-2.91,1.83,-12.6,+4.92,7.66,-2.41,1.83,-12.6,+4.92,7.66,-2.41
2017/03,41.8,41.3,43.3,40.65,-0.5,-1.2,2.1,+14.8,-0.14,5.83,-4.51,2.1,+14.8,-0.14,5.83,-4.51
