2018/05,34.05,32.5,35.6,31.75,-1.5,-4.41,71.9,+1.31,+27.6,360.9,+56,71.9,+1.31,+27.6,360.9,+56
2018/04,30.2,34,35.15,29.5,+4.3,+14.48,70.97,-6.77,+69.3,289,+65.1,70.97,-6.77,+69.3,289,+65.1
2018/03,24.85,29.7,31.15,24.7,+4.5,+17.86,76.13,+12.5,+58.4,218.1,+63.8,76.13,+12.5,+58.4,218.1,+63.8
2018/02,24.2,25.2,26.2,20.9,+0.8,+3.28,67.68,-8.84,+69.8,141.9,+66.9,67.68,-8.84,+69.8,141.9,+66.9
2018/01,21.8,24.4,26.2,21.45,+3,+14.02,74.25,+38,+64.4,74.25,+64.4,74.25,+38,+64.4,74.25,+64.4
2017/12,19.1,21.4,22.3,18.9,+2.3,+12.04,53.79,-8.49,+42.5,642.8,+33.9,53.79,-8.49,+42.5,642.8,+33.9
2017/11,19.5,19.1,22.15,18.95,0,0,58.78,-7.52,+68.3,589,+33.2,58.78,-7.52,+68.3,589,+33.2
2017/10,17.75,19.1,20.9,17.65,+1.5,+8.52,63.56,+9.05,+53.9,530.3,+30.2,63.56,+9.05,+53.9,530.3,+30.2
2017/09,19,17.6,19.75,17.4,-1.4,-7.37,58.28,-4.65,+53.4,466.7,+27.5,58.28,-4.65,+53.4,466.7,+27.5
2017/08,17.4,19,19.6,17.4,+1.65,+9.51,61.13,+8.59,+45.6,408.4,+24.5,61.13,+8.59,+45.6,408.4,+24.5
2017/07,17.45,17.35,18.5,17.25,0,0,56.29,-5.6,+51.7,347.3,+21.4,56.29,-5.6,+51.7,347.3,+21.4
2017/06,16.8,17.35,17.45,16.5,+0.45,+2.66,59.63,+5.86,+45.4,291,+16.9,59.63,+5.86,+45.4,291,+16.9
2017/05,16.6,16.9,17.05,16.2,+0.3,+1.81,56.33,+34.4,+34.2,231.4,+11.2,56.33,+34.4,+34.2,231.4,+11.2
2017/04,18.1,16.6,18.4,16.3,-1.25,-7,41.92,-12.8,+2.28,175,+5.44,41.92,-12.8,+2.28,175,+5.44
2017/03,17.85,17.85,18.75,17.45,-0.05,-0.28,48.07,+20.6,+9.07,133.1,+6.47,48.07,+20.6,+9.07,133.1,+6.47
2017/02,18.3,17.9,19.2,17.75,-0.25,-1.38,39.86,-11.8,-1.23,85.03,+5.06,39.86,-11.8,-1.23,85.03,+5.06
2017/01,17.6,18.15,18.45,17.6,+0.55,+3.13,45.17,+19.6,+11.3,45.17,+11.3,45.17,+19.6,+11.3,45.17,+11.3
2016/12,18.2,17.6,18.8,17.1,-0.8,-4.35,37.75,+8.06,+5.01,480.1,-5.14,37.75,+8.06,+5.01,480.1,-5.14
2016/11,16.6,18.4,19.2,16.15,+1.8,+10.84,34.93,-15.4,+0.33,442.3,-5.92,34.93,-15.4,+0.33,442.3,-5.92
2016/10,16.2,16.6,16.8,15.75,+0.45,+2.79,41.31,+8.74,-2.4,407.4,-6.42,41.31,+8.74,-2.4,407.4,-6.42
2016/09,16.15,16.15,16.85,15.8,-0.15,-0.92,37.99,-9.52,-8.23,366.1,-6.85,37.99,-9.52,-8.23,366.1,-6.85
2016/08,16.6,16.3,17.5,16.15,-0.5,-2.98,41.99,+13.1,+0.18,328.1,-6.69,41.99,+13.1,+0.18,328.1,-6.69
2016/07,16.15,16.8,18.1,16.1,+0.65,+4.02,37.12,-9.46,-14,286.1,-7.62,37.12,-9.46,-14,286.1,-7.62
2016/06,15.3,16.15,16.35,15.2,+0.8,+5.21,41,-2.33,-6.57,249,-6.59,41,-2.33,-6.57,249,-6.59
2016/05,16.05,15.35,16.2,14.7,-0.45,-2.85,41.98,+2.41,-0.45,208,-6.59,41.98,+2.41,-0.45,208,-6.59
2016/04,15.1,15.8,16.9,14.65,+0.7,+4.64,40.99,-6.99,-11.7,166,-8.03,40.99,-6.99,-11.7,166,-8.03
2016/03,15.75,15.1,18.2,14.6,-0.6,-3.82,44.07,+9.2,-3.61,125,-6.77,44.07,+9.2,-3.61,125,-6.77
2016/02,14.35,15.7,15.9,14.2,+1.35,+9.41,40.36,-0.55,-2.79,80.94,-8.41,40.36,-0.55,-2.79,80.94,-8.41
2016/01,14,14.35,14.5,13.85,+0.35,+2.5,40.58,+12.9,-13.4,40.58,-13.4,40.58,+12.9,-13.4,40.58,-13.4
2015/12,13.9,14,15.7,13.75,0,0,35.95,+3.24,-13.2,506.1,-0.38,35.95,+3.24,-13.2,506.1,-0.38
2015/11,15.7,14,16.1,13.85,-1.75,-11.11,34.82,-17.7,-6.16,470.2,+0.75,34.82,-17.7,-6.16,470.2,+0.75
2015/10,14.9,15.75,16.7,14.8,+0.75,+5,42.33,+2.25,-10.9,435.3,+1.35,42.33,+2.25,-10.9,435.3,+1.35
2015/09,14.6,15,15.45,14.45,+0.4,+2.74,41.4,-1.23,-7.84,393,+2.88,41.4,-1.23,-7.84,393,+2.88
2015/08,16,14.6,16.2,12.5,-1.5,-9.32,41.91,-2.85,-2.93,351.6,+4.31,41.91,-2.85,-2.93,351.6,+4.31
2015/07,16.05,16.1,16.25,14.55,+0.15,+0.94,43.14,-1.67,-7.25,309.7,+5.38,43.14,-1.67,-7.25,309.7,+5.38
2015/06,16.5,15.95,16.9,15.85,-0.75,-4.49,43.88,+4.06,-0.24,266.5,+7.75,43.88,+4.06,-0.24,266.5,+7.75
2015/05,20.65,16.7,21.1,16.45,-3.9,-18.93,42.17,-9.12,-1.13,222.7,+9.48,42.17,-9.12,-1.13,222.7,+9.48
2015/04,21.1,20.6,21.15,19.85,-0.55,-2.6,46.4,+1.47,+3.5,180.5,+12.3,46.4,+1.47,+3.5,180.5,+12.3
2015/03,21.4,21.15,22.1,20.7,-0.25,-1.17,45.73,+10.1,+15.1,134.1,+15.7,45.73,+10.1,+15.1,134.1,+15.7
2015/02,21.3,21.4,21.6,21.05,+0.3,+1.42,41.52,-11.4,+14.4,88.37,+16,41.52,-11.4,+14.4,88.37,+16
2015/01,20.8,21.1,21.65,20.15,+0.3,+1.44,46.86,+13.1,+17.5,46.86,+17.5,46.86,+13.1,+17.5,46.86,+17.5
2014/12,19.5,20.8,21.7,19.4,+1,+5.05,41.42,+11.6,+32.6,508,+31.5,41.42,+11.6,+32.6,508,+31.5
2014/11,18.7,19.8,20.3,18.05,+1.2,+6.45,37.1,-21.9,+17.4,466.6,+31.4,37.1,-21.9,+17.4,466.6,+31.4
2014/10,18.3,18.6,20.1,17.75,-0.05,-0.27,47.53,+5.81,+22.8,429.5,+32.8,47.53,+5.81,+22.8,429.5,+32.8
2014/09,22.2,18.65,22.8,17.75,-3.25,-14.84,44.92,+4.03,+49.9,382,+34.1,44.92,+4.03,+49.9,382,+34.1
2014/08,19,21.9,22.4,18.8,+2.25,+11.45,43.18,-7.18,+29,337.1,+32.2,43.18,-7.18,+29,337.1,+32.2
2014/07,17.8,19.65,20.2,16.6,+1.95,+11.02,46.52,+5.76,+45.8,293.9,+32.7,46.52,+5.76,+45.8,293.9,+32.7
2014/06,17.6,17.7,18.25,16.9,+0.25,+1.43,43.99,+3.13,+47.2,247.4,+30.5,43.99,+3.13,+47.2,247.4,+30.5
2014/05,16.9,17.45,19.4,16.7,+0.65,+3.87,42.65,-4.86,+29,203.4,+27.4,42.65,-4.86,+29,203.4,+27.4
2014/04,14.65,16.8,17.4,14.4,+2.25,+15.46,44.83,+12.8,+35,160.7,+27,44.83,+12.8,+35,160.7,+27
2014/03,13.95,14.55,14.8,13.85,+0.7,+5.05,39.73,+9.52,+27.7,115.9,+24.1,39.73,+9.52,+27.7,115.9,+24.1
2014/02,13.9,13.85,14.2,13.8,-0.2,-1.42,36.28,-9.01,+25.6,76.15,+22.3,36.28,-9.01,+25.6,76.15,+22.3
2014/01,14.1,14.05,14.6,13.85,-0.05,-0.35,39.87,+27.7,+19.4,39.87,+19.4,39.87,+27.7,+19.4,39.87,+19.4
2013/12,13.7,14.1,14.4,13.35,+0.5,+3.68,31.23,-1.13,+26.4,386.4,-1.94,31.23,-1.13,+26.4,386.4,-1.94
2013/11,14.2,13.6,14.2,13.1,-0.5,-3.55,31.59,-18.3,+14.9,355.1,-3.84,31.59,-18.3,+14.9,355.1,-3.84
2013/10,13.8,14.1,14.65,13.75,+0.25,+1.81,38.69,+29.1,+12.7,323.5,-5.35,38.69,+29.1,+12.7,323.5,-5.35
2013/09,13.55,13.85,14.7,13.5,+0.3,+2.21,29.97,-10.4,+6.8,284.9,-7.37,29.97,-10.4,+6.8,284.9,-7.37
2013/08,13.75,13.55,14.25,13.5,-0.2,-1.45,33.46,+4.85,+0.6,254.9,-8.79,33.46,+4.85,+0.61,254.9,-8.8
2013/07,15,15.35,15.65,14.8,+0.35,+2.33,31.91,+6.79,-1.73,221.4,-10.1,31.91,+6.8,-1.73,221.4,-10.1
