2015/09,4.75,5,5.3,4.69,+0.31,+6.61,2.06,-1.72,+5.64,17.99,+0.32,2.06,-1.72,+5.64,17.99,+0.32
2015/08,4.91,4.69,5.34,4.24,-0.22,-4.48,2.09,+8.1,+1.33,15.93,-0.32,2.09,+8.1,+1.33,15.93,-0.32
2015/07,5.29,4.91,5.64,4.32,-0.31,-5.94,1.94,-0.79,+0.91,13.84,-0.56,1.94,-0.79,+0.91,13.84,-0.56
2015/06,6,5.22,6,4.72,-0.46,-8.1,1.95,-5.14,+14.1,11.9,-0.8,1.95,-5.14,+14.1,11.9,-0.8
2015/05,7.2,5.68,7.2,5.35,-1.62,-22.19,2.06,+3.94,+5.21,9.95,-3.28,2.06,+3.94,+5.21,9.95,-3.28
2015/04,7.14,7.3,7.4,6.95,+0.15,+2.1,1.98,-11,-8.77,7.9,-5.28,1.98,-11,-8.77,7.9,-5.28
2015/03,7.47,7.15,7.69,7.02,-0.32,-4.28,2.22,+31.1,+3.09,5.92,-4.05,2.22,+31.1,+3.09,5.92,-4.05
2015/02,7.72,7.47,7.91,7.2,-0.29,-3.74,1.7,-15.2,-17.3,3.7,-7.89,1.7,-15.2,-17.3,3.7,-7.89
2015/01,7.55,7.76,8.16,7.5,+0.17,+2.24,2,-11.7,+1.9,2,+1.9,2,-11.7,+1.9,2,+1.9
2014/12,6.75,7.59,7.9,6.75,+0.39,+5.42,2.27,+2.03,-1.92,24.74,-0.1,2.27,+2.03,-1.92,24.74,-0.1
2014/11,7.05,7.2,7.4,6.79,+0.38,+5.57,2.22,-4.7,-6.26,22.48,+0.08,2.22,-4.7,-6.26,22.48,+0.08
2014/10,7.75,6.82,8.2,6.42,-0.98,-12.56,2.33,+19.7,+4.24,20.26,+0.84,2.33,+19.7,+4.24,20.26,+0.84
2014/09,7.79,7.8,8.2,7.61,+0.01,+0.13,1.95,-5.73,+22.5,17.93,+0.4,1.95,-5.73,+22.5,17.93,+0.4
2014/08,8.09,7.79,8.19,7.21,-0.35,-4.3,2.06,+7.65,+7.89,15.98,-1.75,2.06,+7.65,+7.89,15.98,-1.75
2014/07,8.42,8.14,8.51,8.01,-0.32,-3.78,1.92,+12.2,-6.42,13.92,-3.03,1.92,+12.2,-6.42,13.92,-3.03
2014/06,8.45,8.46,8.6,8.37,+0.03,+0.36,1.71,-12.5,-11.3,12,-2.47,1.71,-12.5,-11.3,12,-2.47
2014/05,8.38,8.43,8.64,8.23,+0.05,+0.6,1.95,-9.88,-20.3,10.29,-0.83,1.95,-9.88,-20.3,10.29,-0.83
2014/04,8.51,8.38,9.05,8.2,-0.13,-1.53,2.17,+0.6,+12.5,8.34,+5.16,2.17,+0.6,+12.5,8.34,+5.16
2014/03,8.85,8.51,8.95,8.44,-0.24,-2.74,2.16,+5.17,-1.45,6.17,+2.81,2.16,+5.17,-1.45,6.17,+2.81
2014/02,8.06,8.75,9.23,8.06,+0.55,+6.71,2.05,+4.41,+27.1,4.01,+5.26,2.05,+4.41,+27.1,4.01,+5.26
2014/01,8.52,8.2,8.9,8.15,-0.32,-3.76,1.96,-15,-10.8,1.96,-10.8,1.96,-15,-10.8,1.96,-10.8
2013/12,8.32,8.52,9.03,8.22,+0.28,+3.4,2.31,-2.47,-1.46,24.77,-10.1,2.31,-2.47,-1.46,24.77,-10.1
2013/11,8.58,8.24,8.75,7.94,-0.32,-3.74,2.37,+5.97,+2.06,22.46,-10.9,2.37,+5.97,+2.06,22.46,-10.9
2013/10,9.16,8.56,9.38,8.1,-0.6,-6.55,2.23,+40.7,-7.97,20.09,-12.2,2.23,+40.7,-7.97,20.09,-12.2
2013/09,8.03,9.16,9.74,7.85,+1.11,+13.79,1.59,-17,-25.3,17.86,-12.7,1.59,-17,-25.3,17.86,-12.7
2013/08,8.41,8.05,8.61,7.9,-0.35,-4.17,1.91,-6.63,-24.2,16.27,-11.3,1.91,-6.64,-24.2,16.27,-11.3
2013/07,7.41,8.4,9,7.35,+1,+13.51,2.05,+6.38,+1.77,14.35,-9.2,2.05,+6.38,+1.78,14.35,-9.21
