2014/11,6.27,6,6.28,5.9,-0.27,-4.31,4.51,-2.47,+5.68,54.58,-0.02,4.51,-2.47,+5.68,54.58,-0.02
2014/10,6.38,6.27,6.7,6.05,-0.19,-2.94,4.62,-6.88,-6.55,50.07,-0.5,4.62,-6.88,-6.55,50.07,-0.5
2014/09,7.1,6.46,7.15,6.33,-0.62,-8.76,4.97,-12,+10.6,45.45,+0.15,4.97,-12,+10.6,45.45,+0.15
2014/08,6.53,7.08,7.6,6.43,+0.45,+6.79,5.64,+5.96,+7.18,40.48,-0.99,5.64,+5.96,+7.18,40.48,-0.99
2014/07,6.35,6.63,6.8,6.33,+0.3,+4.74,5.33,+4.52,+1.72,34.84,-2.2,5.33,+4.52,+1.72,34.84,-2.2
2014/06,6.45,6.33,6.59,6.3,-0.12,-1.86,5.1,+5.57,+11.1,29.51,-2.88,5.1,+5.57,+11.1,29.51,-2.88
2014/05,6.67,6.45,6.79,6.39,-0.22,-3.3,4.83,-1.62,+6.38,24.42,-5.36,4.83,-1.62,+6.38,24.42,-5.36
2014/04,6.85,6.67,7.19,6.59,-0.18,-2.63,4.91,-7.06,+4.13,19.59,-7.87,4.91,-7.06,+4.13,19.59,-7.87
2014/03,6.88,6.85,6.94,6.56,-0.03,-0.44,5.28,+7.12,-3.97,14.69,-11.3,5.28,+7.12,-3.97,14.69,-11.3
2014/02,7.09,6.88,7.13,6.87,-0.21,-2.96,4.93,+9.98,-15.3,9.41,-14.9,4.93,+9.98,-15.3,9.41,-14.9
2014/01,7.18,7.09,7.5,6.99,-0.05,-0.7,4.48,+5.12,-14.5,4.48,-14.5,4.48,+5.12,-14.5,4.48,-14.5
2013/12,6.65,7.14,7.44,6.53,+0.49,+7.37,4.26,-0.13,-17.2,58.86,-5.71,4.26,-0.13,-17.2,58.86,-5.71
2013/11,6.81,6.65,6.87,6.35,-0.16,-2.35,4.27,-13.8,-10.2,54.6,-4.68,4.27,-13.8,-10.2,54.6,-4.68
2013/10,6.79,6.81,7.15,6.77,+0.02,+0.29,4.95,+10.2,-0.13,50.33,-4.17,4.95,+10.2,-0.13,50.33,-4.17
2013/09,6.8,6.79,7.18,6.77,+0.02,+0.3,4.49,-14.7,-2.35,45.38,-4.6,4.49,-14.7,-2.35,45.38,-4.6
2013/08,6.96,6.77,7.3,6.71,-0.18,-2.59,5.26,+0.56,+7.27,40.89,-4.84,5.26,+0.56,+7.27,40.89,-4.84
2013/07,6.7,6.95,7.16,6.63,+0.23,+3.42,5.23,+14.1,+1.02,35.63,-6.4,5.23,+14.1,+1.02,35.63,-6.4
