2016/12,31.1,30.05,31.55,30.05,-1,-3.22,16.97,-15.3,-5.4,219,-3.21,16.97,-15.3,-5.4,219,-3.21
2016/11,30.7,31.05,31.05,28.95,+0.2,+0.65,20.03,+0.08,+4.16,202.1,-3.02,20.03,+0.08,+4.16,202.1,-3.02
2016/10,33.75,30.85,33.75,30.55,-2.75,-8.18,20.02,-2.37,+3.49,182,-3.75,20.02,-2.37,+3.49,182,-3.75
2016/09,31.7,33.6,33.7,30.35,+1.85,+5.83,20.5,+1.25,-4.54,162,-4.56,20.5,+1.25,-4.54,162,-4.56
2016/08,29.5,31.75,33.1,28.8,+2.25,+7.63,20.25,+11.5,-0.67,141.5,-4.56,20.25,+11.5,-0.67,141.5,-4.56
2016/07,30.3,29.5,31.1,28.5,-0.65,-2.16,18.16,+1.77,-2.47,121.3,-5.18,18.16,+1.77,-2.47,121.3,-5.18
2016/06,30.15,30.15,31.2,29.55,+0.1,+0.33,17.84,-2.78,+7.19,103.1,-5.64,17.84,-2.78,+7.19,103.1,-5.64
2016/05,31.35,30.05,31.35,28.5,-1.2,-3.84,18.35,+13.7,+9.06,85.28,-7.95,18.35,+13.7,+9.06,85.28,-7.95
2016/04,34.65,31.25,34.65,31,-3.15,-9.16,16.14,-11.8,-14.1,66.93,-11.7,16.14,-11.8,-14.1,66.93,-11.7
2016/03,33.65,34.4,35.45,33.55,+1,+2.99,18.29,+27.8,-5.78,50.79,-11,18.29,+27.8,-5.78,50.79,-11
2016/02,31.55,33.4,33.4,31.05,+1.85,+5.86,14.31,-21.3,-9.02,32.38,-14,14.31,-21.3,-9.02,32.38,-14
2016/01,32.95,31.55,32.95,29.2,-1.15,-3.52,18.19,+1.37,-16.9,18.19,-16.9,18.19,+1.37,-16.9,18.19,-16.9
2015/12,34.1,32.7,35.1,31.55,-0.65,-1.95,17.94,-6.7,-1.44,226.3,-5.44,17.94,-6.7,-1.44,226.3,-5.44
2015/11,36.25,33.35,37.85,33.3,-2.9,-8,19.23,-0.55,-6.74,208.4,-5.77,19.23,-0.55,-6.74,208.4,-5.77
2015/10,34.5,36.25,37.9,34.25,+2.1,+6.15,19.34,-9.95,-11,189.1,-5.67,19.34,-9.95,-11,189.1,-5.67
2015/09,31.95,34.15,35.45,31.1,+2.15,+6.72,21.48,+5.35,-2.92,169.8,-4.87,21.48,+5.35,-2.92,169.8,-4.87
2015/08,32.1,32,33.8,28,+0.3,+0.95,20.39,+9.51,-3.66,148.3,-5.14,20.39,+9.51,-3.66,148.3,-5.14
2015/07,43.3,31.7,44.05,30.2,-11.6,-26.79,18.62,+11.9,-10.6,127.9,-5.38,18.62,+11.9,-10.6,127.9,-5.38
2015/06,46.3,43.3,46.4,40.65,-2.95,-6.38,16.64,-1.08,-8.66,109.3,-4.42,16.64,-1.08,-8.66,109.3,-4.42
2015/05,50.5,46.25,50.5,44.1,-3.75,-7.5,16.82,-10.4,-18.5,92.65,-3.62,16.82,-10.4,-18.5,92.65,-3.62
2015/04,54,50,54.2,48.55,-4.6,-8.42,18.78,-3.24,-10.6,75.82,+0.44,18.78,-3.24,-10.6,75.82,+0.44
2015/03,54.5,54.6,58.3,53.1,+0.2,+0.37,19.41,+23.4,-1.46,57.04,+4.72,19.41,+23.4,-1.46,57.04,+4.72
2015/02,50.9,54.4,55.2,50.4,+3.5,+6.88,15.73,-28.1,-1.82,37.63,+8.24,15.73,-28.1,-1.82,37.63,+8.24
2015/01,51.9,50.9,53.6,50,-0.9,-1.74,21.89,+20.2,+16.8,21.89,+16.8,21.89,+20.2,+16.8,21.89,+16.8
2014/12,45.15,51.8,52.9,45,+5.55,+12,18.21,-11.7,-1.26,239.3,+14.7,18.21,-11.7,-1.26,239.3,+14.7
2014/11,45,46.25,46.95,44.1,+1.5,+3.35,20.62,-5.14,+14.8,221.1,+16.5,20.62,-5.14,+14.8,221.1,+16.5
2014/10,47.3,44.75,48.4,41.2,-2.7,-5.69,21.74,-1.72,+22,200.5,+16.6,21.74,-1.72,+22,200.5,+16.6
2014/09,49.15,47.45,49.8,45.75,-1.35,-2.77,22.12,+4.55,+13,178.5,+15.8,22.12,+4.55,+13,178.5,+15.8
2014/08,42.6,48.8,49.4,41.2,+5.8,+13.49,21.16,+1.59,+17,156.3,+16.3,21.16,+1.59,+17,156.3,+16.3
2014/07,42.5,43,44.4,41.4,+1,+2.38,20.83,+14.3,+17,135.2,+16.1,20.83,+14.3,+17,135.2,+16.1
2014/06,46.5,42,47.7,41.85,-4.35,-9.39,18.22,-11.7,+17.8,114.4,+16,18.22,-11.7,+17.8,114.4,+16
2014/05,43.35,46.35,50.4,43,+3.45,+8.04,20.64,-1.8,+20.8,96.13,+15.6,20.64,-1.8,+20.8,96.13,+15.6
2014/04,40.95,42.9,45.4,40.5,+2.15,+5.28,21.02,+6.69,+22,75.49,+14.3,21.02,+6.69,+22,75.49,+14.3
2014/03,36,40.75,41,35.7,+4.5,+12.41,19.7,+23,+13.4,54.46,+11.6,19.7,+23,+13.4,54.46,+11.6
2014/02,34.2,36.25,36.9,34,+1.6,+4.62,16.02,-14.5,+17,34.76,+10.6,16.02,-14.5,+17,34.76,+10.6
2014/01,35.8,34.65,37.15,34.45,-0.95,-2.67,18.74,+1.61,+5.73,18.74,+5.73,18.74,+1.61,+5.73,18.74,+5.73
2013/12,33.4,35.6,35.9,32.65,+2.2,+6.59,18.44,+2.66,+12.9,208.6,-5.6,18.44,+2.66,+12.9,208.6,-5.6
2013/11,34,33.4,34,30.8,-0.3,-0.89,17.96,+0.76,+0.05,190.1,-7.08,17.96,+0.76,+0.05,190.1,-7.08
2013/10,35.05,33.7,35.9,33.6,-1.15,-3.3,17.82,-10.4,-12.2,172.2,-7.76,17.82,-10.4,-12.2,172.2,-7.76
2013/09,35.5,34.85,36.4,34.2,-0.55,-1.55,19.89,+9.98,-4.43,154.4,-7.22,19.89,+9.98,-4.43,154.4,-7.22
