2018/05,8.43,8.25,9.12,7.92,-0.1,-1.2,1.31,+11.1,+50.6,5.25,+23.1,1.31,+11.1,+50.6,5.25,+23.1
2018/04,8,8.35,8.47,7.35,+0.35,+4.37,1.18,+9.81,+30.4,3.94,+16.1,1.18,+9.81,+30.4,3.94,+16.1
2018/03,7,8,9.3,6.97,+1,+14.29,1.07,+32.7,+28.4,2.76,+10.9,1.07,+32.7,+28.4,2.76,+10.9
2018/02,7.27,7,7.33,6.51,-0.23,-3.18,0.809,-7.93,+2.74,1.69,+2.01,0.809,-7.93,+2.74,1.69,+2.01
2018/01,7.15,7.23,7.59,7.15,+0.1,+1.4,0.879,-10.8,+1.34,0.879,+1.34,0.879,-10.8,+1.34,0.879,+1.34
2017/12,7.52,7.13,7.52,7,-0.39,-5.19,0.986,-0.6,-11,10.95,-37.1,0.986,-0.6,-11,10.95,-37.1
2017/11,7.6,7.52,8.25,7.4,-0.06,-0.79,0.991,+13.7,-3.25,9.97,-38.8,0.991,+13.7,-3.25,9.97,-38.8
2017/10,7.63,7.58,8.13,7.54,-0.02,-0.26,0.872,-19.4,+7.22,8.97,-41.2,0.872,-19.4,+7.22,8.97,-41.2
2017/09,7.69,7.6,8.16,7.5,+0.03,+0.4,1.08,+6.23,+8.03,8.1,-44,1.08,+6.23,+8.03,8.1,-44
2017/08,7.32,7.57,7.74,6.99,+0.25,+3.42,1.02,+16.2,-23.5,7.02,-47.8,1.02,+16.2,-23.5,7.02,-47.8
2017/07,7.66,7.32,7.88,7.2,-0.34,-4.44,0.877,+2.21,-32.6,6,-50.5,0.877,+2.21,-32.6,6,-50.5
2017/06,8.06,7.66,8.1,7.45,-0.4,-4.96,0.858,-1.32,-54.8,5.12,-52.7,0.858,-1.32,-54.8,5.12,-52.7
2017/05,8.25,8.06,8.52,7.19,-0.23,-2.77,0.87,-3.81,-61.1,4.27,-52.2,0.87,-3.81,-61.1,4.27,-52.2
2017/04,9.4,8.29,9.45,8,-1.11,-11.81,0.904,+8.09,-43.4,3.4,-49.3,0.904,+8.09,-43.4,3.4,-49.3
2017/03,10.45,9.4,10.65,9.22,-0.7,-6.93,0.837,+6.23,-53,2.49,-51.1,0.837,+6.23,-53,2.49,-51.1
2017/02,7.18,10.1,10.35,7.16,+2.93,+40.86,0.787,-9.18,-46,1.65,-50,0.787,-9.18,-46,1.65,-50
2017/01,7.4,7.17,7.57,7.06,-0.22,-2.98,0.867,-21.6,-53.2,0.867,-53.2,0.867,-21.6,-53.2,0.867,-53.2
2016/12,6.7,7.39,7.73,6.65,+0.69,+10.3,1.11,+7.99,-37.2,17.41,-17,1.11,+7.99,-37.2,17.41,-17
2016/11,7.29,6.7,7.8,6.39,-0.54,-7.46,1.02,+26,-41,16.3,-15.2,1.02,+26,-41,16.3,-15.2
2016/10,7.35,7.24,7.5,6.97,-0.08,-1.09,0.814,-18.8,-59,15.27,-12.6,0.814,-18.8,-59,15.27,-12.6
2016/09,7.72,7.32,7.77,7.24,-0.43,-5.55,1,-24.7,-46.2,14.46,-6.67,1,-24.7,-46.2,14.46,-6.67
2016/08,7.4,7.75,8.03,7,+0.33,+4.45,1.33,+2.34,-25.7,13.46,-1.25,1.33,+2.34,-25.7,13.46,-1.25
2016/07,7.43,7.42,7.65,7.22,-0.01,-0.13,1.3,-31.4,-28.9,12.13,+2.44,1.3,-31.4,-28.9,12.13,+2.44
2016/06,7.89,7.43,8.33,7.25,-0.47,-5.95,1.9,-15.2,+11,10.83,+8.16,1.9,-15.2,+11,10.83,+8.16
2016/05,8.24,7.9,8.58,7.68,-0.34,-4.13,2.24,+39.9,+22.7,8.93,+7.58,2.24,+39.9,+22.7,8.93,+7.58
2016/04,8.3,8.24,8.64,7.9,+0.11,+1.35,1.6,-10.3,+2.03,6.69,+3.33,1.6,-10.3,+2.03,6.69,+3.33
2016/03,7.4,8.13,8.93,7.28,+0.7,+9.42,1.78,+22.2,+18.9,5.09,+3.75,1.78,+22.2,+18.9,5.09,+3.75
2016/02,7.2,7.43,7.66,7.06,+0.18,+2.48,1.46,-21.4,-0.37,3.31,-2.89,1.46,-21.4,-0.37,3.31,-2.89
2016/01,6.83,7.25,7.52,6.45,+0.49,+7.25,1.85,+5.13,-4.78,1.85,-4.78,1.85,+5.13,-4.78,1.85,-4.78
2015/12,5.68,6.76,7.53,5.32,+1.08,+19.01,1.76,+1.49,+14,20.98,-9.74,1.76,+1.49,+14,20.98,-9.74
2015/11,7,5.68,7.05,5.55,-1.2,-17.44,1.74,-12.4,-5.62,19.22,-11.4,1.74,-12.4,-5.62,19.22,-11.4
2015/10,5.88,6.88,7.35,5.88,+1.02,+17.41,1.98,+6.39,-6.67,17.48,-12,1.98,+6.39,-6.67,17.48,-12
2015/09,5.4,5.86,6.45,5.4,+0.36,+6.55,1.86,+4,-4.74,15.49,-12.6,1.86,+4,-4.74,15.49,-12.6
2015/08,5.4,5.5,5.89,4,+0.04,+0.73,1.79,-2.02,-8.41,13.63,-13.6,1.79,-2.02,-8.41,13.63,-13.6
2015/07,7.05,5.46,7.45,5.15,-1.61,-22.77,1.83,+7.03,-16,11.84,-14.3,1.83,+7.03,-16,11.84,-14.3
2015/06,8.18,7.07,8.45,6.73,-1.11,-13.57,1.71,-6.2,-14.2,10.01,-14,1.71,-6.2,-14.2,10.01,-14
2015/05,9.51,8.18,9.57,8.01,-1.32,-13.89,1.82,+16.3,-14.4,8.3,-14,1.82,+16.3,-14.4,8.3,-14
2015/04,10.25,9.5,10.85,9.48,-0.8,-7.77,1.57,+4.53,-17.9,6.48,-13.8,1.57,+4.53,-17.9,6.48,-13.8
2015/03,10.5,10.3,11.55,10.15,-0.3,-2.83,1.5,+2.39,-18.7,4.91,-12.5,1.5,+2.39,-18.7,4.91,-12.5
2015/02,11.25,10.6,11.25,10.05,-0.5,-4.5,1.46,-24.8,-10.3,3.41,-9.41,1.46,-24.8,-10.3,3.41,-9.41
2015/01,10.55,11.1,12.1,10.55,+0.6,+5.71,1.95,+25.8,-8.73,1.95,-8.73,1.95,+25.8,-8.73,1.95,-8.73
2014/12,8.45,10.5,11,8.45,+1.42,+15.64,1.55,-16,-29.6,23.24,-7.96,1.55,-16,-29.6,23.24,-7.96
2014/11,9.2,9.08,9.72,8.59,-0.12,-1.3,1.84,-13.4,-11.9,21.7,-5.9,1.84,-13.4,-11.9,21.7,-5.9
2014/10,11.3,9.2,11.7,7.8,-2.1,-18.58,2.13,+8.59,-0.25,19.86,-5.3,2.13,+8.59,-0.25,19.86,-5.3
2014/09,11.45,11.3,12.8,11.05,-0.15,-1.31,1.96,0,-1.41,17.73,-5.87,1.96,0,-1.41,17.73,-5.87
2014/08,12,11.45,12.05,10.4,-0.7,-5.76,1.96,-10.1,-10.8,15.77,-6.4,1.96,-10.1,-10.8,15.77,-6.4
2014/07,13.35,12.15,13.6,11.4,-0.95,-7.25,2.18,+9.27,-7.06,13.82,-5.73,2.18,+9.27,-7.06,13.82,-5.73
2014/06,11.6,13.1,13.2,11.35,+1.55,+13.42,1.99,-6.38,+3.56,11.64,-5.48,1.99,-6.38,+3.56,11.64,-5.48
2014/05,10.75,11.55,11.95,10.2,+1.05,+10,2.13,+11.5,-5.4,9.65,-7.15,2.13,+11.5,-5.4,9.65,-7.15
2014/04,12.55,10.5,13.75,10.1,-2.05,-16.33,1.91,+3.58,-16,7.52,-7.63,1.91,+3.58,-16,7.52,-7.63
2014/03,14,12.55,14,12.15,-1.4,-10.04,1.84,+13,-4.34,5.61,-4.4,1.84,+13,-4.34,5.61,-4.4
2014/02,12.75,13.95,15.6,12.75,+1.05,+8.14,1.63,-23.5,+7.27,3.77,-4.43,1.63,-23.5,+7.27,3.77,-4.43
2014/01,8.78,12.9,13.55,8.78,+4.69,+57.13,2.13,-2.95,-11.8,2.13,-11.8,2.13,-2.95,-11.8,2.13,-11.8
2013/12,7.08,8.21,8.21,7,+1.13,+15.96,2.2,+5.22,+17.6,25.26,-5.85,2.2,+5.22,+17.6,25.26,-5.85
2013/11,7.21,7.08,7.82,7,-0.14,-1.94,2.09,-1.92,-7.28,23.06,-7.6,2.09,-1.92,-7.28,23.06,-7.6
2013/10,7.2,7.22,7.54,7.05,-0.02,-0.28,2.13,+7.32,-17.4,20.97,-7.63,2.13,+7.32,-17.4,20.97,-7.63
2013/09,7.11,7.24,7.45,6.92,+0.11,+1.54,1.99,-9.57,-12.5,18.84,-6.38,1.99,-9.57,-12.5,18.84,-6.38
2013/08,7.55,7.13,7.55,6.87,-0.27,-3.65,2.2,-6.27,-3.11,16.85,-5.61,2.2,-6.27,-3.12,16.85,-5.61
2013/07,7.79,7.4,8.04,7.32,-0.32,-4.15,2.34,+21.8,+8.86,14.66,-5.97,2.34,+21.8,+8.86,14.66,-5.98
